x,y,z,W,spp
86.8566,44.5557,84.0029,1.03801,1
83.9619,47.464,117.303,1.03077,1
94.8968,43.4256,112.833,1.06323,1
85.7806,42.8731,72.5914,1.04113,1
75.5483,51.5484,63.7157,1.02666,1
83.0035,45.5201,171.307,1.03181,1
83.5032,40.7651,137.908,1.03284,1
76.276,47.8919,124.063,1.01746,1
77.54,49.6963,135.269,1.02154,1
63.9311,55.014,-89.974,1.01239,1
88.6642,57.0878,128.051,1.0611,1
53.4986,50.3701,34.8075,0.998312,1
63.8682,50.1345,17.6386,1.01746,1
60.8209,61.1966,66.2642,1.02871,1
73.7826,66.5349,-91.6158,1.01848,1
72.6213,87.2128,17.7563,1.0474,1
80.3601,85.2579,4.71622,1.02974,1
76.859,89.3776,190.067,1.04426,1
84.824,66.1965,82.0803,1.04845,1
81.4223,76.9966,55.6175,1.03594,1
80.5932,72.649,19.2756,1.05055,1
62.1308,69.2084,-24.0584,1.03077,1
58.7276,71.4911,-192.661,1.0195,1
53.0031,54.3892,210.83,1.00231,1
69.2541,56.0166,35.4923,1.02461,1
53.1112,56.8333,74.5219,1.00633,1
70.1176,67.3388,-116.255,1.03387,1
84.7181,79.5484,33.2374,1.02769,1
71.3465,71.3261,94.0569,1.03594,1
46.1984,58.8348,34.9468,1.00532,1
61.7199,72.0968,133.975,1.02769,1
69.8012,54.4737,22.4337,1.02154,1
69.911,78.1563,-62.002,1.03491,1
67.0424,75.7794,-16.1816,1.03594,1
59.6377,59.2961,-148.866,1.02154,1
34.5198,6.46566,-153.881,1.05898,1
49.1688,11.662,-191.853,1.0495,1
42.4816,13.8909,-208.972,1.03387,1
82.3523,71.022,148.157,1.04218,1
77.922,51.6281,35.8314,1.02871,1
76.15,41.0577,249.689,1.01746,1
88.3651,39.3554,139.125,1.04322,1
51.9994,95.9258,79.1355,1.07714,1
55.8481,82.5682,122.192,1.03594,1
98.7007,33.6859,133.126,1.07714,1
88.9996,40.9183,102.847,1.0495,1
82.2358,44.4946,275.008,1.03077,1
97.5476,35.7105,-31.5158,1.07606,1
47.0844,47.438,103.721,0.998312,1
58.0023,48.389,125.813,1.01746,1
55.025,61.3424,233.44,1.02871,1
42.8162,50.494,45.1237,1.00633,1
45.217,56.9505,72.115,1.00633,1
45.8248,74.0347,5.82425,1.02154,1
41.8791,80.385,98.3139,1.03077,1
41.8101,70.6045,60.5612,1.01137,1
50.7336,72.5371,91.2032,1.01441,1
48.2526,69.8474,-168.821,1.01239,1
60.8646,74.433,-101.089,1.02052,1
47.607,74.0051,8.73927,1.01441,1
53.4845,70.9394,-23.6026,1.01239,1
50.4047,75.5244,-30.9339,1.02871,1
87.4815,94.705,-201.428,1.06536,1
83.9292,96.8464,7.70228,1.06856,1
80.2316,84.6515,6.32399,1.02666,1
89.4481,90.4821,40.871,1.05793,1
87.8191,91.3265,121.298,1.05581,1
80.6203,97.2931,88.6386,1.06963,1
82.9028,97.3528,277.055,1.0707,1
83.5172,94.9223,207.146,1.06217,1
75.6297,95.5575,174.421,1.0707,1
72.5525,79.2651,-65.107,1.03594,1
81.1569,74.7475,181.553,1.04113,1
73.6371,98.204,190.217,1.08579,1
90.2199,86.0709,206.574,1.04845,1
87.1711,61.4468,89.0078,1.05581,1
16.4853,29.692,-13.6267,1.03594,1
25.0617,34.8474,127.45,1.03077,1
23.5531,29.858,150.827,1.02358,1
16.6891,33.2206,63.2227,1.04322,1
28.5541,41.1716,67.4374,1.02769,1
19.9871,39.0221,10.2008,1.0474,1
25.9629,42.6842,173.601,1.02666,1
17.7221,34.5781,-71.6325,1.04322,1
94.3597,29.7642,93.3249,1.06642,1
87.2954,39.0816,-126.527,1.04009,1
90.2262,44.4206,19.3624,1.04531,1
80.5397,37.1302,7.02674,1.04531,1
81.3492,30.0315,52.5065,1.04845,1
46.7156,26.2373,2.00182,1.02052,1
42.9709,38.1254,-13.0625,1.00432,1
39.0577,44.4464,39.9001,1.01137,1
12.6534,26.4632,197.505,1.04635,1
24.6675,37.3143,-81.6667,1.03387,1
18.4214,40.6967,76.8611,1.05055,1
29.1314,35.4057,-9.40984,1.00633,1
34.4619,35.7427,22.0278,1.01036,1
14.4155,45.4824,-1.07112,1.04218,1
37.5952,40.7201,-182.469,1.01137,1
26.3408,41.7387,-67.5383,1.02769,1
22.9741,41.8075,-18.1776,1.03491,1
38.8416,34.6379,-103.212,1.00432,1
54.303,10.6213,306.471,1.04531,1
44.2452,22.2443,-206.197,1.02358,1
33.5882,30.3572,-117.447,0.989367,1
31.0746,45.2116,-163.031,1.0134,1
30.5003,50.4892,-105.809,1.00935,1
52.7659,28.628,-177.754,1.01644,1
50.7347,18.968,-110.235,1.0134,1
56.5633,2.10132,-6.45915,1.07606,1
48.1358,20.2875,25.9766,1.01746,1
65.5156,33.5917,-18.2922,1.01239,1
61.8339,41.5258,14.5482,1.02154,1
65.186,42.0351,31.0617,1.01746,1
17.5299,24.9737,-20.3182,1.03801,1
69.7697,10.6909,96.8954,1.0474,1
88.1931,9.36593,-75.4865,1.06963,1
72.4429,12.8414,-200.363,1.04635,1
88.4893,22.4266,30.4398,1.05687,1
86.6644,22.9719,151.156,1.05055,1
93.4615,23.3053,68.7637,1.06642,1
79.5372,18.1388,195.338,1.03698,1
92.1241,42.7128,204.991,1.05055,1
77.8454,41.8001,73.2065,1.02256,1
88.9952,12.3817,305.084,1.06429,1
88.3039,24.9798,259.979,1.05476,1
89.7198,41.3664,105.997,1.0474,1
93.4268,40.4095,182.828,1.0516,1
27.1971,39.8247,-31.6005,1.03181,1
19.8085,41.8516,-33.874,1.04009,1
24.3452,51.3462,-23.0331,1.01746,1
72.9535,68.4457,153.607,1.02974,1
64.3755,82.5033,62.3351,1.04218,1
55.9443,80.3056,-53.0242,1.02974,1
58.969,34.798,-68.6519,1.02256,1
52.884,65.9756,-67.1431,1.01746,1
48.8881,80.5617,154.716,1.03387,1
50.5918,80.5823,75.1211,1.03387,1
50.7766,82.0228,89.6438,1.02769,1
49.0753,80.6712,84.5727,1.03284,1
57.8343,78.6049,61.5626,1.02154,1
47.3257,73.0829,39.4467,1.02052,1
68.8024,84.9061,297.545,1.03801,1
79.6931,86.1851,9.15836,1.03491,1
84.1211,94.7209,-53.9301,1.06004,1
57.7885,98.9756,170.015,1.08905,1
61.6155,96.6925,227.761,1.07822,1
81.7914,85.4561,281.28,1.02974,1
85.0366,82.731,163.408,1.02358,1
60.2559,82.1191,73.4818,1.03491,1
67.2376,80.249,55.1542,1.04009,1
73.579,85.6532,-138.459,1.04009,1
43.0984,76.7028,-171.29,1.02666,1
48.5992,71.7437,-150.105,1.0195,1
39.0046,73.3736,-181.437,1.00834,1
61.1795,83.1554,-35.4655,1.04113,1
57.5573,73.5167,14.232,1.01441,1
33.758,86.607,65.1742,1.03491,1
6.9317,93.6571,120.58,1.08146,1
25.8717,77.0239,122.651,1.0134,1
17.1279,76.0598,78.8875,1.02974,1
32.5908,81.7572,6.98442,1.01746,1
26.4228,71.6745,-27.7475,1.00633,1
8.59249,67.4257,16.2177,1.06217,1
9.7706,67.8183,-21.4494,1.05265,1
6.52585,58.0879,-28.1167,1.06963,1
34.8141,63.8646,71.2479,1.01036,1
16.3407,55.7177,137.649,1.03181,1
28.6943,59.9524,97.3922,1.01441,1
34.6416,53.0732,157.549,1.00834,1
23.9771,45.9951,93.0732,1.02154,1
27.0781,60.1531,-52.6975,1.01543,1
30.9216,54.5196,26.9963,1.01239,1
0.0214003,49.1238,107.366,1.08797,1
63.6088,43.8081,105.048,1.01543,1
53.2895,47.0461,11.4913,1.00834,1
71.1509,32.5026,-113.785,1.03491,1
50.6332,31.9073,-46.8803,1.0134,1
56.4307,32.1144,74.2781,1.02256,1
54.4293,24.2513,-92.7344,1.01848,1
56.1217,22.7379,-21.0687,1.01239,1
64.064,37.6235,-142.105,1.00935,1
57.9313,37.8441,-165.351,1.03077,1
48.4493,29.7214,89.5488,1.0195,1
63.5927,34.5729,17.0934,1.01543,1
51.6553,33.5714,-29.7786,1.02666,1
29.0681,6.92052,-11.0963,1.06429,1
34.1113,31.69,-97.8796,0.989367,1
31.1919,22.2902,-59.9655,1.00734,1
26.8085,12.86,-88.1418,1.05265,1
45.6561,7.87955,-110.274,1.06642,1
38.2394,20.387,-106.995,1.01441,1
41.3798,23.6961,49.2521,1.02256,1
28.212,18.2042,28.5749,1.02871,1
9.62776,26.3055,-1.44783,1.05898,1
40.6845,17.993,132.152,1.02461,1
40.2558,14.2487,-203.721,1.03698,1
33.7407,2.64866,-210.207,1.0793,1
54.5273,66.7978,-38.8016,1.01746,1
46.07,58.5709,7.81358,1.00332,1
38.4706,60.6053,-30.6447,1.01239,1
72.6926,52.3011,-8.33838,1.02154,1
66.9968,60.6903,-27.0125,1.02666,1
37.659,63.9059,-104.577,1.01543,1
41.1219,49.7543,30.5332,0.997314,1
10.4812,86.1744,139.331,1.0537,1
42.3065,4.82117,192.226,1.07499,1
51.2465,7.87269,3.98588,1.06536,1
68.7442,21.9026,-65.4565,1.03801,1
67.5525,24.2652,41.6213,1.02974,1
45.7233,24.9611,16.64,1.02358,1
43.9708,41.35,138.48,1.00231,1
42.9764,39.1307,128.6,1.00633,1
38.0599,40.9302,88.6718,1.01239,1
20.559,57.621,-129.719,1.02769,1
21.762,52.6288,-92.543,1.02052,1
24.1062,47.4977,-62.3625,1.01848,1
31.9868,51.488,-166.69,1.00633,1
33.3283,54.5228,199.405,1.0134,1
41.7938,55.8084,117.053,1.00834,1
38.2719,53.1516,25.1681,1.01036,1
36.6626,48.0685,229.312,1.00633,1
19.7029,58.5829,-38.2063,1.02358,1
28.9149,28.6924,-57.6675,1.00633,1
2.69811,33.2555,-7.82594,1.08254,1
10.434,42.7271,-19.0096,1.04009,1
58.7556,22.1867,40.9237,1.01137,1
47.3143,16.709,-99.191,1.02563,1
55.8656,27.429,-203.248,1.02052,1
58.5041,15.6148,229.317,1.03077,1
73.3643,51.8795,139.882,1.02256,1
89.505,35.3018,62.9624,1.0516,1
36.9741,75.9986,-42.3466,1.01848,1
28.2436,73.1945,-89.1088,1.0134,1
19.6925,63.7089,-78.5828,1.0195,1
43.5275,86.5842,-103.869,1.04635,1
53.1165,82.7503,-192.279,1.03491,1
31.2149,75.2884,39.7574,1.02256,1
26.898,84.5052,-54.2936,1.03491,1
33.5199,86.9787,1.6281,1.03491,1
40.4905,98.7464,31.5548,1.08797,1
41.4984,77.1055,-103.579,1.01746,1
78.739,82.5417,-54.5566,1.02666,1
74.4822,82.6181,92.7952,1.03284,1
76.3952,81.5255,129.195,1.03284,1
65.9866,77.6194,-65.5612,1.03594,1
59.9664,81.0042,37.0782,1.03181,1
69.956,81.9794,138.52,1.03698,1
67.8687,78.0835,129.991,1.02974,1
72.7321,81.5728,137.553,1.03698,1
86.7569,79.3792,152.642,1.02871,1
50.9619,57.3484,52.1164,1.00532,1
85.3932,50.8394,56.3074,1.04635,1
87.9072,66.7239,233.418,1.05793,1
66.7507,81.9148,225.466,1.04113,1
64.6718,69.6111,46.7006,1.03284,1
19.1858,39.7515,106.967,1.0516,1
19.3281,47.767,107.198,1.03284,1
15.9762,34.2705,79.894,1.04531,1
4.18178,7.40308,-47.9948,1.08362,1
34.5277,4.70038,48.3457,1.07391,1
44.0312,9.80133,157.221,1.05265,1
35.0602,17.8421,-133.109,1.01441,1
26.5553,64.5378,101.4,0.995321,1
32.8969,75.0941,16.6904,1.02154,1
33.2549,63.1527,91.5886,1.00432,1
89.5369,23.038,2.86648,1.06217,1
82.456,15.034,-16.3244,1.0537,1
94.7599,26.6077,91.1721,1.07177,1
97.2598,20.7451,103.213,1.08254,1
78.0234,56.7913,250.675,1.02974,1
72.2424,57.4903,146.395,1.02871,1
81.4472,66.9456,-78.2432,1.03698,1
75.7494,70.2763,69.0646,1.02974,1
74.3669,77.9495,76.8274,1.04009,1
73.3909,69.0854,64.9157,1.02974,1
81.1708,68.8973,-52.3561,1.04009,1
79.4844,68.7606,336.069,1.03387,1
76.4988,79.2878,221.94,1.04009,1
79.0082,70.6091,311.204,1.03698,1
81.3414,78.7951,-224.166,1.03077,1
89.7558,81.9978,115.792,1.03594,1
78.605,66.7509,-44.1424,1.02358,1
76.1569,68.0127,4.35114,1.02461,1
83.356,72.2974,-88.8423,1.0474,1
87.4842,89.9259,128.922,1.04845,1
85.6826,83.5387,-16.6612,1.02666,1
90.2029,69.668,81.6835,1.06429,1
91.5448,80.1048,251.623,1.03801,1
82.1338,97.8539,-11.367,1.0707,1
77.2867,88.9142,115.927,1.04113,1
74.6276,78.4004,255.449,1.04322,1
95.1958,84.6385,-44.9091,1.06429,1
92.4323,78.8199,67.9659,1.05265,1
90.6016,84.9735,-113.617,1.04531,1
91.4009,79.4186,-44.2422,1.04009,1
82.7374,74.6572,27.8663,1.04113,1
61.0038,78.6307,-99.5817,1.01848,1
44.531,83.9236,189.595,1.04531,1
72.9321,76.7285,183.473,1.03594,1
80.4767,84.4921,152.115,1.02563,1
82.4934,97.7658,309.898,1.0707,1
86.3271,95.0467,180.522,1.06217,1
90.6411,93.7267,189.652,1.07499,1
36.9992,66.3113,-77.7583,1.01441,1
39.8248,65.9728,-28.8505,1.01137,1
70.1301,65.1398,298.024,1.02256,1
80.6813,84.609,27.664,1.02666,1
78.367,85.2275,112.448,1.03181,1
76.5176,88.4091,4.17556,1.04218,1
92.4847,85.6428,116.086,1.05793,1
78.0632,93.3051,121.265,1.0537,1
86.8923,79.8084,192.655,1.02871,1
90.6014,76.319,45.3982,1.04845,1
85.9446,81.9879,305.834,1.02358,1
84.7802,92.1511,215.752,1.04845,1
37.1684,96.353,-147.103,1.07177,1
34.3228,76.256,-148.619,1.02563,1
29.757,81.4356,24.2379,1.02974,1
23.0426,78.3962,54.622,1.02769,1
32.7522,72.1342,58.664,1.01036,1
21.852,68.2146,75.7334,1.01137,1
3.72668,82.225,78.392,1.07499,1
19.6729,78.2505,-73.3258,1.03181,1
29.3368,75.8103,-130.603,1.02052,1
29.0824,85.9431,-34.8871,1.03491,1
26.6607,66.2998,61.5235,1.00432,1
5.67598,88.3469,67.9843,1.0707,1
23.3395,84.5849,-260.75,1.03491,1
22.3235,65.9122,48.1184,1.01036,1
18.1389,76.4135,-18.3297,1.02769,1
19.323,80.9143,148.282,1.03284,1
12.6545,86.9911,46.7866,1.05265,1
6.61864,92.5878,21.6356,1.0793,1
10.811,99.1386,50.4337,1.08905,1
26.7506,77.1687,-91.9629,1.02154,1
3.38985,83.2194,-21.8633,1.07391,1
5.84141,87.3555,32.6958,1.06856,1
6.27684,97.9155,-76.5451,1.08797,1
0.481194,99.9761,-39.7766,1.0978,1
8.93315,91.6385,57.9859,1.06963,1
8.44381,87.9646,120.632,1.0611,1
14.4841,85.3883,-164.476,1.04426,1
22.9497,85.8392,-8.01366,1.03801,1
3.21939,82.9534,-8.03248,1.07499,1
16.0825,86.2688,-124.938,1.04218,1
18.4318,96.5188,127.233,1.06963,1
20.2049,93.5919,-240.514,1.0516,1
29.7255,58.8729,-108.298,1.01441,1
39.9076,58.4251,102.782,1.01543,1
36.9979,69.2625,-37.658,1.00935,1
30.9801,81.1474,-41.9335,1.02154,1
32.4335,71.3684,-60.932,1.01036,1
45.5365,80.1537,32.3581,1.03387,1
31.256,75.8896,71.3588,1.02358,1
45.1889,65.5257,-89.6941,1.01036,1
33.1951,62.4459,-50.3536,1.00332,1
30.2836,58.0284,-178.485,1.01441,1
39.0746,50.387,198.678,0.99931,1
37.3978,58.7295,205.07,1.01036,1
33.0356,71.1949,196.702,1.01036,1
31.5105,84.4398,40.4481,1.03284,1
22.4091,80.5702,16.7959,1.03698,1
17.5617,82.7193,-106.836,1.03181,1
60.9417,48.2655,186.883,1.01239,1
54.1444,52.9741,134.737,1.00532,1
63.5776,56.1935,224.815,1.01746,1
59.4954,45.5704,69.1592,1.0195,1
46.938,43.9384,-10.9484,1.00131,1
66.5331,37.3333,203.783,1.02052,1
64.6067,8.82865,-23.1331,1.0495,1
53.747,20.245,175.469,1.01137,1
41.6016,44.1708,76.788,0.994326,1
45.1759,43.6657,26.3403,1.00031,1
39.9688,43.1638,160.823,1.01137,1
35.6698,53.7723,17.0189,1.00834,1
48.2287,47.6202,-16.3153,0.998312,1
39.999,51.7943,217.949,1.00834,1
50.9377,42.5521,201.406,1.00532,1
46.6549,45.4918,-128.318,1.00131,1
44.8357,39.0566,-53.7269,1.01036,1
37.3919,56.749,-57.5172,1.01239,1
24.6083,26.4113,-100.051,1.01746,1
30.6008,28.0162,-51.2394,0.99931,1
9.99569,72.5218,24.5926,1.05581,1
24.0621,48.2538,-65.0148,1.0134,1
18.5092,50.5591,72.2564,1.03284,1
19.788,60.874,132.38,1.01543,1
15.072,63.7154,153.308,1.03284,1
13.4628,60.4632,212.015,1.04009,1
6.25107,38.169,-7.89021,1.06004,1
22.2185,66.6074,129.818,1.01036,1
21.9083,50.9168,43.8624,1.02154,1
20.7625,72.3972,-26.2762,1.02256,1
10.3712,62.2437,-192.147,1.04845,1
2.50439,71.9026,-73.1394,1.08254,1
11.193,64.3191,-29.2549,1.05055,1
12.3458,52.8903,127.442,1.05055,1
26.4814,38.0944,5.49498,1.03387,1
31.9124,20.7144,-106.951,1.02154,1
36.9996,34.6917,-32.1706,0.998312,1
34.1801,32.6236,-173.457,0.989367,1
45.6971,34.0997,19.3328,1.00834,1
41.3057,58.6823,88.8456,1.01441,1
42.434,55.669,165.109,1.00834,1
41.8213,54.6626,274.087,1.00834,1
29.4423,45.0649,-76.8717,1.01239,1
49.7646,25.4774,29.4004,1.01137,1
39.7757,64.9572,164.969,1.00935,1
41.956,54.1638,146.519,1.0134,1
33.4012,49.7248,53.8808,1.00231,1
41.8429,58.0163,29.3734,1.01239,1
30.1088,50.3832,87.8869,1.00734,1
45.9693,42.1883,147.163,0.99931,1
31.0053,51.1801,-81.4001,1.00633,1
34.3858,47.8863,-14.8445,1.00432,1
35.5375,41.0518,-97.1031,1.0134,1
48.092,41.9472,52.0317,0.997314,1
1.47833,33.4183,-146.636,1.08905,1
8.7319,40.2358,31.7056,1.0474,1
18.9238,68.4758,-116.505,1.01848,1
38.8903,61.6558,127.097,1.0134,1
31.8834,56.4155,159.965,1.01036,1
45.6344,61.1817,-180.258,1.01543,1
47.2941,71.1215,-127.519,1.01848,1
35.9537,74.1967,50.3507,1.01137,1
41.57,75.0824,97.6199,1.01543,1
42.0221,74.8999,131.309,1.01441,1
43.1584,69.5672,71.2545,1.00935,1
34.5365,75.5384,-20.369,1.0195,1
29.4054,82.0672,-233.369,1.03387,1
38.4982,82.929,-85.134,1.04009,1
5.9049,79.1397,35.2437,1.06536,1
8.18336,81.2343,-48.3774,1.05265,1
14.7275,85.4813,-0.897814,1.04426,1
6.24974,91.9414,73.0742,1.08146,1
14.1473,76.896,175.15,1.03905,1
9.15889,68.2682,161.381,1.05793,1
5.84343,79.0022,130.183,1.06536,1
5.91787,57.883,80.8341,1.07391,1
27.2993,77.2701,180.515,1.02461,1
25.2539,75.456,10.8699,1.01543,1
79.1506,24.4467,0.291879,1.03905,1
57.0372,42.1601,-27.6932,1.03284,1
75.306,18.2077,143.048,1.03387,1
63.1398,36.2994,150.851,1.01644,1
77.4715,22.9984,144.479,1.03387,1
81.8363,31.5349,112.941,1.0474,1
89.0053,21.6894,127.794,1.0611,1
47.1431,41.5263,-40.8101,1.00231,1
51.4539,34.2326,216.566,1.0195,1
41.3123,46.1566,225.423,1.00432,1
66.2357,27.4783,85.0288,1.02358,1
57.7624,23.8826,6.7617,1.02052,1
26.9939,2.61778,-0.511412,1.07714,1
29.4806,9.29397,-3.09879,1.05581,1
30.2402,6.04158,-38.3959,1.06642,1
26.469,3.2178,-198.267,1.07606,1
7.87328,75.4354,92.3598,1.05898,1
40.1785,44.6867,-185.531,1.00633,1
12.0218,96.2006,53.1979,1.07822,1
12.3684,98.7992,-26.9891,1.08688,1
12.9834,89.6571,-17.1135,1.05476,1
0.18456,87.4835,87.0124,1.08905,1
3.46329,72.9301,73.298,1.07499,1
9.56899,83.364,76.5531,1.05265,1
13.2859,79.6317,12.5915,1.03801,1
26.0633,65.8975,204.253,1.00432,1
32.9802,66.6866,-166.472,1.0134,1
29.9515,73.8422,-191.907,1.01441,1
23.8565,70.8699,59.5503,1.01137,1
42.2946,76.8557,26.7612,1.02154,1
36.4268,69.1228,-30.3016,1.00633,1
64.2385,57.251,71.0898,1.02461,1
39.3137,57.4171,-7.64187,1.01644,1
44.415,60.4974,-97.44,1.01137,1
45.7451,49.6767,-166.543,1.00332,1
65.8002,74.2926,86.3424,1.03801,1
50.3068,57.3532,93.8333,1.00633,1
54.1705,67.5989,180.555,1.01746,1
37.1152,80.7453,78.9218,1.03387,1
36.4494,82.3445,50.6022,1.03594,1
51.1847,73.8183,-43.0524,1.02052,1
45.3115,73.516,33.2986,1.02563,1
37.6491,50.8499,-35.5002,1.00432,1
45.6941,61.5096,-172.043,1.01543,1
47.4293,56.1864,218.262,1.00633,1
84.9357,78.5185,62.7277,1.03387,1
95.0877,73.5521,55.2515,1.0707,1
81.3433,90.7768,201.351,1.03594,1
81.0194,94.8024,131.457,1.06004,1
91.4282,83.3985,122.065,1.04531,1
94.6474,85.3404,89.6235,1.0611,1
81.9246,96.4882,270.69,1.06429,1
70.8834,60.8085,181.091,1.02871,1
74.972,60.857,172.387,1.02461,1
71.6671,55.292,337.327,1.02666,1
80.8302,61.4159,230.709,1.03491,1
78.3191,82.6904,292.671,1.02666,1
98.2825,68.957,86.4432,1.08254,1
86.1986,57.9169,72.8204,1.0495,1
83.6599,61.1664,139.638,1.0474,1
80.4645,60.1885,-65.124,1.03594,1
66.8457,43.082,-122.9,1.01543,1
34.8236,51.4694,39.9438,1.00834,1
37.8278,45.3208,-32.6236,1.01239,1
35.0119,54.81,310.474,1.00734,1
51.1595,54.1381,303.513,1.01239,1
58.5416,56.1225,149.237,1.01543,1
33.1444,62.5657,292.937,1.00231,1
42.6808,72.4272,42.6588,1.02154,1
52.3814,75.4303,-21.0468,1.02154,1
48.4858,63.1307,91.75,1.00734,1
63.3251,64.6877,314.831,1.03905,1
54.4471,77.9151,-115.563,1.02974,1
53.1362,71.9603,64.69,1.00935,1
52.3197,86.8696,-69.2684,1.04531,1
56.6298,93.5071,-186.644,1.06856,1
61.8118,76.9068,61.5497,1.02358,1
58.6834,75.6714,4.53695,1.02256,1
53.4041,77.0257,-77.251,1.02871,1
53.0236,79.3624,164.711,1.03284,1
48.1526,84.2701,-122.859,1.03491,1
35.7484,85.4147,-81.4634,1.04635,1
63.5464,71.8568,138.142,1.03491,1
54.9788,86.4617,83.9195,1.0474,1
63.7499,88.2474,245.861,1.05793,1
26.8903,78.977,93.8719,1.02461,1
26.1133,70.4491,106.958,1.00633,1
33.9564,63.1714,40.3582,1.01036,1
35.1155,70.8359,25.6069,1.00834,1
33.1489,65.5319,-69.1792,1.0134,1
22.5426,85.8297,-140.152,1.04009,1
26.4988,86.7335,-124.732,1.03594,1
21.5087,94.2965,-90.5474,1.05055,1
15.552,95.9199,6.14162,1.07177,1
15.252,88.8967,208.626,1.04531,1
19.5858,88.9272,201.868,1.04531,1
18.8528,55.9373,-115.035,1.02974,1
11.5577,45.0158,-73.315,1.04531,1
15.5969,40.9635,-19.256,1.04426,1
51.5196,48.8348,-76.3479,0.997314,1
61.4866,64.0688,134.446,1.02974,1
49.9148,53.6732,107.206,1.00532,1
29.6081,60.2431,-27.4166,1.01036,1
41.6931,67.3647,-23.8555,1.01543,1
53.3973,50.1899,172.452,0.997314,1
39.3382,55.4232,149.125,1.01441,1
12.2907,83.8899,-136.693,1.0474,1
11.9169,82.8988,107.279,1.04426,1
20.1059,70.315,-152.99,1.01848,1
26.2429,67.2152,70.8883,1.00734,1
15.9457,70.5842,145.773,1.04009,1
15.3235,70.3615,50.7814,1.04113,1
14.9832,79.5624,120.423,1.03801,1
22.4586,77.9051,180.635,1.03077,1
15.4908,78.7719,211.332,1.03594,1
17.9066,20.0212,50.6447,1.04113,1
14.2721,25.9541,77.4913,1.04113,1
12.6566,18.6754,73.2064,1.06217,1
21.417,64.9229,-145.21,1.00834,1
19.7666,64.597,-128.418,1.01848,1
29.8719,72.1947,-52.9009,1.00432,1
24.537,70.3591,123.405,1.00834,1
22.3645,73.3067,44.7593,1.02052,1
25.0496,66.133,-204.896,1.00834,1
9.29789,40.5807,-207.006,1.04531,1
0.864853,45.9303,36.0716,1.07822,1
2.09493,48.5462,-113.07,1.07606,1
7.03094,55.9381,49.3362,1.06749,1
6.60596,48.0422,27.9909,1.05476,1
7.97249,40.1497,-52.6848,1.05055,1
9.98632,33.8319,32.1277,1.05055,1
15.4687,25.1153,51.4515,1.04009,1
5.09018,23.233,-9.31109,1.07714,1
16.6701,20.3948,24.7614,1.03905,1
14.5626,17.3494,-15.3365,1.05687,1
28.515,21.5775,132.299,1.02256,1
26.2789,26.2546,-111.941,1.01036,1
49.5094,55.5672,158.358,1.00935,1
63.082,36.411,4.76989,1.01441,1
62.8481,38.2133,38.9509,1.01441,1
63.4405,37.9581,-45.5487,1.01137,1
17.0265,74.7207,-174.743,1.03284,1
27.702,66.0412,-118.383,1.00432,1
26.2746,79.3069,-125.67,1.02154,1
27.0389,71.9863,-237.166,1.00935,1
11.7359,73.2552,-108.001,1.05055,1
41.8393,65.4554,-64.1398,1.01543,1
39.3786,66.0684,-103.422,1.0134,1
1.53056,73.469,5.64417,1.08471,1
15.9028,69.9316,-37.7423,1.03594,1
22.6105,71.1481,6.21022,1.01137,1
24.3818,73.9085,163.499,1.00935,1
35.018,87.5831,-23.978,1.04531,1
36.8893,69.6068,226.58,1.00633,1
40.3688,78.8432,277.177,1.02052,1
37.199,63.2618,3.49186,1.00935,1
34.0391,68.7369,-37.1957,1.01441,1
29.609,68.5108,-5.91777,1.00834,1
20.1921,98.9069,49.5198,1.07822,1
14.6219,94.3933,-25.5977,1.06963,1
41.2824,45.8904,101.161,1.00131,1
44.9823,46.1365,179.437,1.00332,1
37.9589,46.5077,18.5569,1.01036,1
37.6668,37.8329,-52.5835,1.01036,1
36.1029,52.6924,-49.1736,1.00532,1
34.1314,53.5442,90.8872,1.00935,1
28.7123,45.2791,40.2222,1.01441,1
24.2413,28.0326,55.9341,1.01543,1
27.9355,31.8752,-49.3176,1.00432,1
21.9645,23.5328,141.596,1.02871,1
25.4705,40.016,135.539,1.03284,1
27.122,31.9995,156.705,1.00432,1
30.7387,16.1214,-64.0252,1.02563,1
37.9913,24.4541,-114.186,1.02769,1
34.1228,33.3233,-54.2174,0.99234,1
31.2794,22.0594,63.6324,1.01239,1
6.25749,23.0026,115.124,1.07177,1
21.8208,27.1141,104.364,1.01746,1
7.08763,30.672,89.212,1.06963,1
19.9595,14.4165,-91.0789,1.04322,1
24.2995,15.7706,-117.555,1.0474,1
35.6969,16.4896,-281.97,1.02052,1
30.788,34.5606,103.891,0.99931,1
25.3533,25.4326,-80.769,1.01644,1
20.1722,14.7982,-231.3,1.04218,1
12.0,24.6398,-117.012,1.04845,1
20.5705,25.3341,-52.3045,1.02358,1
13.8156,17.631,-7.27026,1.05687,1
11.9345,14.6128,-69.0407,1.0611,1
15.57,18.161,-112.44,1.0495,1
12.0125,8.2623,93.8829,1.07177,1
14.7774,10.2202,-69.8711,1.06004,1
34.3223,13.4615,67.5949,1.03905,1
38.3117,17.6279,42.1726,1.01848,1
37.0784,11.3948,158.9,1.04635,1
69.2197,25.1463,177.798,1.03181,1
53.3577,31.9704,145.95,1.03181,1
59.3861,23.8164,-8.80643,1.02154,1
62.5263,32.2484,19.2276,1.01848,1
61.5141,27.8352,92.8336,1.01746,1
62.4344,29.4665,136.475,1.01644,1
81.5042,36.6331,29.1736,1.04531,1
