x,y,z,W,spp
63.2655,26.2191,117.002,1.02666,1
41.6097,32.6653,68.1459,1.00131,1
53.438,21.918,267.532,1.03594,1
50.2592,24.6834,28.2226,1.02974,1
27.4004,31.6189,126.333,1.0195,1
30.8577,26.3956,137.153,1.02256,1
58.1846,32.4523,134.85,1.02871,1
52.0242,35.2289,202.675,1.01137,1
53.0297,29.9874,191.743,1.02154,1
53.9159,27.743,-135.483,1.02563,1
66.8153,27.2266,44.7501,1.02052,1
72.0696,31.7872,88.7346,1.00734,1
75.5322,37.5485,-14.453,1.0195,1
38.3175,27.0727,-2.09983,1.0134,1
57.9618,21.7176,206.916,1.03491,1
52.1676,27.6779,287.123,1.02358,1
57.4765,27.1707,213.736,1.02154,1
62.0857,32.4251,279.463,1.02256,1
62.1822,38.6487,26.9127,1.03284,1
55.3083,36.9523,-48.5289,1.01644,1
56.9207,48.2937,233.018,1.01746,1
35.1299,27.4074,16.3205,1.01543,1
27.2511,22.7168,-30.9246,1.03698,1
70.2604,47.7563,-106.952,1.00332,1
73.1613,42.7851,29.7797,1.0134,1
84.6301,37.6173,242.748,1.02769,1
87.7246,34.836,-193.083,1.03801,1
88.802,40.8889,-80.5913,1.03801,1
70.6754,57.4556,-179.645,1.00131,1
70.9976,66.3153,-201.139,1.01036,1
75.9196,68.8679,-114.264,1.0195,1
76.667,59.202,17.0429,1.01036,1
63.19,11.4695,185.648,1.0474,1
51.1302,9.83104,181.292,1.05793,1
59.6014,10.8334,139.095,1.04635,1
63.3934,11.4723,347.101,1.04845,1
51.7671,22.0452,55.2528,1.03077,1
54.0946,19.4257,212.305,1.04322,1
52.0744,9.34193,195.954,1.05793,1
24.581,24.1151,124.769,1.03387,1
2.79153,24.8078,22.5224,1.07391,1
22.9349,13.519,-43.4802,1.05265,1
24.2838,2.03989,52.329,1.08146,1
30.0625,7.21355,203.457,1.07714,1
27.8849,7.92092,80.7457,1.07822,1
22.953,10.2059,87.9538,1.05581,1
35.73,1.86013,8.65816,1.08579,1
39.4489,14.6486,7.09353,1.04531,1
27.0311,18.4511,-123.483,1.03801,1
25.6681,18.045,-25.926,1.03905,1
31.69,20.4576,-88.3092,1.03181,1
20.5314,4.49858,8.7761,1.07714,1
37.2532,21.1334,258.553,1.02666,1
29.1905,24.2005,62.3775,1.02154,1
22.2933,15.0445,199.866,1.0516,1
9.85523,20.7471,70.4599,1.06429,1
39.9553,79.6966,-53.4519,1.0537,1
44.451,83.9828,-37.706,1.04635,1
58.7408,24.807,-47.0486,1.03181,1
59.0986,39.1013,-70.8449,1.0195,1
66.0855,42.2572,-98.6545,1.02358,1
65.5197,44.359,-189.601,1.00532,1
61.6112,28.4682,62.6191,1.02358,1
69.9814,31.8587,218.508,1.0195,1
74.2246,30.3012,231.928,1.01137,1
66.6796,47.3763,86.5301,0.996317,1
68.1208,33.0303,211.089,1.01746,1
61.6828,44.7521,172.611,1.01137,1
74.8985,41.5989,-78.7243,1.01239,1
83.1742,36.3341,13.0341,1.02769,1
52.6901,76.612,7.36459,1.02256,1
51.2094,75.2584,-48.9175,1.02358,1
64.8628,78.1795,-135.922,1.03181,1
60.392,78.4856,20.0286,1.02666,1
52.1926,82.0035,186.512,1.0195,1
56.9021,69.9363,-7.29223,1.01036,1
43.33,67.4751,93.4551,1.00935,1
47.6632,52.7525,-91.189,1.02154,1
43.7539,56.5847,45.5806,1.00834,1
57.4279,83.7193,55.7135,1.02563,1
52.8542,83.3189,-13.4586,1.02461,1
43.2442,87.8046,172.334,1.04426,1
44.3509,89.3072,94.1538,1.04426,1
46.2989,91.1718,29.7961,1.05265,1
68.0473,92.771,-12.5777,1.06429,1
53.7282,85.5008,250.951,1.02871,1
51.3166,98.9505,84.7354,1.08688,1
52.8103,90.607,190.089,1.05055,1
45.4002,25.3069,122.93,1.02769,1
33.8547,17.8572,120.207,1.03801,1
35.287,21.7155,118.372,1.02154,1
38.3573,30.7515,108.641,1.00031,1
27.7797,7.81984,41.5898,1.07822,1
62.0733,38.9532,-32.388,1.03181,1
43.0199,33.3708,58.299,0.998312,1
48.2222,40.9638,93.0452,0.994326,1
51.9521,58.5129,51.6911,1.02154,1
40.5071,62.9859,110.733,1.00031,1
61.2701,59.4739,-10.8995,1.01848,1
49.0781,53.0977,77.1494,1.02052,1
55.3811,71.9292,-99.9825,1.01036,1
36.9575,55.5481,54.7,0.995321,1
40.6423,58.0406,111.465,1.00031,1
10.2955,61.9807,63.0923,1.0474,1
20.0584,50.6055,177.071,1.01644,1
24.3171,44.7554,-49.3732,1.01746,1
22.1289,41.7012,170.084,1.01746,1
13.7676,64.7726,17.4216,1.03905,1
16.6689,54.2077,-76.435,1.0195,1
27.524,58.0701,108.566,1.00834,1
19.6021,11.8105,135.744,1.05476,1
18.8619,13.8555,210.293,1.05581,1
19.868,11.6043,130.444,1.05476,1
17.0413,13.4388,111.551,1.05581,1
20.2459,15.1186,91.8261,1.05581,1
91.0647,18.4835,267.657,1.07606,1
91.6084,91.046,75.1997,1.06856,1
24.0503,14.2307,-106.03,1.05581,1
24.9717,22.8237,-21.8238,1.04218,1
38.4452,32.1053,14.8487,0.998312,1
36.2743,40.812,-46.1256,1.0134,1
28.7935,25.0748,-108.517,1.02154,1
27.5753,16.3632,-128.702,1.04426,1
8.57207,26.2,137.518,1.06004,1
4.60062,29.0448,-68.1337,1.06536,1
13.3521,10.1681,139.6,1.06004,1
5.18168,22.2732,-17.4851,1.06217,1
6.30463,34.613,274.323,1.06429,1
17.629,10.7339,147.919,1.05265,1
2.44737,24.2195,109.416,1.07177,1
14.1193,9.88641,-36.9411,1.0611,1
22.1705,16.1345,154.732,1.0516,1
18.1756,1.36257,185.552,1.08038,1
52.8194,84.403,173.124,1.02563,1
43.4221,85.9875,100.143,1.03491,1
61.37,71.5142,88.6625,1.02154,1
53.7674,83.6671,99.177,1.02154,1
67.515,81.1389,119.997,1.02461,1
59.1436,72.7028,143.98,1.02563,1
48.8563,67.788,-98.0821,1.01137,1
44.3044,83.4686,64.5256,1.04635,1
49.5129,84.6226,51.1408,1.02974,1
55.5653,78.3956,262.277,1.02256,1
45.2139,82.7526,104.75,1.04635,1
44.9066,74.7447,117.528,1.03698,1
31.6389,99.99,-151.171,1.08038,1
56.7555,83.5909,107.641,1.02358,1
51.7241,87.1013,52.9123,1.03284,1
53.4485,77.5934,43.7347,1.02256,1
53.9956,65.7608,64.8802,1.00633,1
54.7129,96.6643,-152.318,1.07499,1
40.5312,90.6553,-81.2305,1.04531,1
55.1221,92.6484,175.303,1.05793,1
55.2374,97.1239,193.677,1.07499,1
58.8854,63.4124,161.793,1.01137,1
53.9378,78.3264,-20.2491,1.02256,1
60.9016,83.3619,155.866,1.02563,1
51.6872,95.6512,121.459,1.07499,1
45.6403,79.3759,170.395,1.03594,1
52.8379,78.4946,285.009,1.02052,1
50.2694,79.8066,174.781,1.02461,1
49.7942,89.1492,160.447,1.04113,1
44.6586,89.4642,104.778,1.04531,1
69.4073,70.1252,-37.9388,1.01137,1
63.8484,56.7239,114.329,1.01239,1
74.3993,66.5776,-19.648,1.01036,1
65.7802,68.9765,8.25795,1.02154,1
58.7434,64.4102,-196.529,1.00734,1
66.0834,87.422,207.384,1.03905,1
66.7661,84.5349,106.439,1.02769,1
59.4127,74.1039,157.568,1.02461,1
59.3133,65.9272,85.2733,1.01036,1
56.6049,68.0259,-161.996,1.00131,1
40.5172,60.0663,-77.3777,1.00231,1
46.8599,66.5603,-225.391,1.01036,1
50.6954,64.9831,-64.1205,1.01036,1
44.0911,60.3116,-222.694,1.00432,1
59.2341,64.4718,2.03137,1.01036,1
20.941,94.4939,-36.5738,1.06217,1
17.2698,91.6781,120.548,1.05265,1
23.3485,81.4536,3.88495,1.04531,1
26.4626,87.3843,52.8745,1.03284,1
22.863,84.8825,395.228,1.04218,1
24.5429,84.6678,147.236,1.03905,1
32.207,56.9215,82.9517,1.00633,1
56.8744,74.2052,117.849,1.02358,1
48.088,59.6742,1.41598,1.01644,1
53.5228,69.9344,29.2167,1.01441,1
49.9353,72.45,9.0255,1.02256,1
45.4405,86.1095,109.548,1.03698,1
53.9891,59.8558,-53.8506,1.01239,1
36.7446,80.0301,43.4487,1.05055,1
43.2814,80.0981,196.347,1.04218,1
47.3525,90.6978,144.156,1.04845,1
33.5266,95.9318,71.9545,1.06217,1
54.9632,90.6702,-21.066,1.0474,1
30.5966,94.7112,175.045,1.05687,1
31.8864,83.2569,25.1932,1.04322,1
62.3766,98.9548,90.7982,1.08146,1
47.8319,58.9601,-14.5151,1.01644,1
54.4322,15.7974,20.4588,1.03698,1
56.6193,17.0506,128.632,1.03284,1
49.2427,6.66583,105.529,1.06536,1
69.8736,28.1125,17.6107,1.00935,1
56.9027,19.7132,304.977,1.02974,1
44.1626,31.0954,101.08,1.00935,1
42.4768,25.3476,-20.1824,1.02154,1
52.2184,40.0159,62.6488,1.01441,1
46.675,35.4044,-92.0384,1.00432,1
53.9293,35.7302,-180.312,1.01239,1
54.7236,31.6929,206.858,1.01848,1
37.8698,33.4658,302.579,1.00432,1
45.6918,41.7314,123.679,1.00131,1
33.6605,39.9913,8.32681,1.0195,1
53.0637,27.4383,-18.5051,1.02052,1
44.9618,40.5756,161.717,1.00633,1
64.679,66.5805,127.211,1.01543,1
57.5137,57.0979,45.7142,1.0195,1
48.2938,51.7347,28.3869,1.01239,1
37.4564,50.3717,114.55,1.00935,1
40.9829,63.7991,66.2296,1.00432,1
44.2943,31.1856,149.722,1.01036,1
31.7349,35.2657,141.126,1.01239,1
41.5118,42.7158,174.566,1.01137,1
36.5491,39.7282,95.8626,1.01239,1
42.2008,20.8514,20.8356,1.03801,1
42.4631,55.0151,-49.171,1.01239,1
42.9081,45.9569,187.0,1.0134,1
55.7794,40.96,-9.46315,1.01746,1
65.6022,49.7159,103.14,0.994326,1
58.2647,15.1767,-74.4081,1.03801,1
59.8295,33.8118,-175.959,1.02666,1
89.0473,19.4284,8.56198,1.06642,1
43.253,69.2431,168.838,1.00031,1
37.1266,54.7068,179.544,0.99931,1
43.4524,70.4668,-4.61433,1.00935,1
80.9272,45.8011,57.7296,1.02769,1
77.4495,52.5985,205.165,1.00633,1
72.6538,54.7586,77.6869,1.00432,1
77.3636,95.1176,23.5264,1.08146,1
63.8187,84.033,-126.183,1.02154,1
72.5234,94.0012,-235.15,1.06856,1
68.4054,86.8109,-269.688,1.04218,1
65.0041,79.6764,46.9249,1.03491,1
63.5324,79.8586,45.2539,1.03594,1
78.3974,71.9436,74.4592,1.02871,1
78.8027,74.14,18.3923,1.03284,1
76.4141,80.8613,-57.951,1.03594,1
69.8264,58.8119,-56.0018,1.01137,1
68.1464,73.1939,-7.8194,1.02461,1
52.3994,85.7807,206.085,1.02974,1
72.027,37.5194,84.0772,1.02461,1
98.8888,34.1113,-187.02,1.08038,1
92.5927,33.8843,-47.6566,1.0611,1
59.6209,24.8743,185.243,1.03284,1
62.2464,35.0405,240.577,1.02974,1
79.536,58.7385,-213.408,1.0195,1
71.4868,50.7197,-12.2636,1.0134,1
74.6635,51.6446,-207.677,1.01137,1
85.3304,40.4284,180.776,1.02871,1
90.3091,52.7716,169.218,1.0495,1
96.8144,48.1411,-34.4788,1.07284,1
94.8476,46.6426,-10.6016,1.06536,1
95.7476,48.5361,54.1857,1.06642,1
99.0252,42.9645,-79.4594,1.07606,1
88.703,50.247,-3.40158,1.04113,1
88.1439,41.4206,-89.0221,1.04009,1
84.3563,32.7023,14.421,1.03698,1
96.1749,43.3456,131.362,1.06856,1
83.123,99.1451,98.7245,1.08146,1
87.1615,90.5226,-147.867,1.06963,1
79.7196,82.4892,-191.922,1.04426,1
82.4229,80.4308,-161.975,1.04322,1
53.162,82.6643,51.684,1.01848,1
56.221,77.1957,-183.186,1.01644,1
64.8623,79.7277,77.0575,1.03181,1
65.8545,73.2697,0.490464,1.01441,1
63.0103,69.8565,79.9209,1.0195,1
65.9381,69.5421,183.859,1.02052,1
73.7929,62.0946,-4.2103,1.01644,1
70.8184,63.809,110.219,1.00734,1
88.51,87.9017,200.029,1.0611,1
62.9253,13.4478,97.1176,1.04009,1
66.2656,11.3528,95.7749,1.05687,1
63.0997,26.2118,190.346,1.02974,1
44.4888,2.39641,81.7455,1.08038,1
71.1703,11.9338,145.245,1.05793,1
53.4118,52.3196,14.6215,1.02563,1
70.4795,53.66,84.5876,1.00532,1
69.3516,60.3395,44.0306,1.01239,1
46.4609,74.462,91.6458,1.02769,1
67.0529,78.5484,134.816,1.02461,1
73.3426,74.9223,205.497,1.0195,1
72.723,77.8043,104.811,1.02563,1
48.0741,82.3547,265.265,1.02974,1
37.9729,69.7752,-49.3703,1.02563,1
38.9518,70.8025,33.219,1.02769,1
43.1958,72.6563,152.969,1.02358,1
39.093,72.2955,173.585,1.02769,1
19.4039,65.3105,194.993,1.03181,1
29.8466,71.3357,155.834,1.03698,1
38.2965,47.1882,-2.9014,1.02256,1
40.3742,47.1022,26.2495,1.02256,1
42.6814,71.411,-98.07,1.0195,1
19.9355,87.1959,141.975,1.04009,1
20.2162,86.5825,167.796,1.03801,1
23.8071,85.4588,5.35759,1.04113,1
24.1738,99.2568,-50.6658,1.0793,1
47.5671,88.6173,87.4426,1.03801,1
41.3593,87.2568,134.495,1.04426,1
41.6344,91.514,-21.344,1.0495,1
59.8299,92.8027,-49.094,1.06217,1
58.9276,95.7308,15.4836,1.07177,1
72.129,74.696,38.7014,1.0195,1
73.1721,81.2003,81.4911,1.02974,1
69.2887,75.4105,163.8,1.02154,1
75.9549,82.6887,-74.5929,1.04531,1
72.1774,90.2305,-18.0845,1.06429,1
82.6667,83.4241,4.9343,1.05055,1
52.382,97.7457,143.484,1.08362,1
89.5857,71.9517,-27.6924,1.06217,1
87.6289,72.5729,-164.89,1.0516,1
86.5721,69.7249,-49.6455,1.05055,1
84.3405,73.631,-47.4033,1.04009,1
91.9796,84.3395,236.339,1.06429,1
86.8584,73.9225,95.3934,1.0495,1
78.6303,79.1145,-42.9902,1.02666,1
89.7765,74.2728,-79.2273,1.06217,1
89.5981,84.0769,-36.3808,1.05055,1
91.1559,93.4931,-62.7583,1.07177,1
94.6795,84.9336,-195.9,1.06963,1
96.1835,87.9587,-109.428,1.07822,1
67.0886,76.3199,-26.5308,1.02666,1
84.2799,80.1546,27.4968,1.04426,1
83.5526,82.4367,87.5096,1.0474,1
53.0284,71.9619,133.974,1.00834,1
89.0754,68.0562,120.997,1.0537,1
88.279,66.2546,130.772,1.0516,1
96.2463,75.0574,-49.3275,1.08797,1
59.2802,67.1802,334.544,1.01036,1
69.4178,53.2002,319.708,1.00332,1
86.6768,62.4162,46.9763,1.04426,1
82.2188,64.2085,98.2283,1.03491,1
86.4574,69.0442,4.86064,1.04531,1
87.0881,65.0124,93.9869,1.0495,1
80.8149,54.9009,33.2701,1.01644,1
83.0943,52.6593,198.879,1.01848,1
89.1289,54.8859,202.038,1.04322,1
38.5465,36.6658,84.6594,0.998312,1
51.6252,47.3553,64.8047,1.00633,1
53.9125,34.0873,88.6363,1.0134,1
57.7631,37.2884,-151.507,1.01746,1
58.1433,42.4547,58.6433,1.01441,1
92.2587,26.2539,156.955,1.07177,1
76.6348,35.7998,-15.067,1.01036,1
80.3672,37.7826,86.0891,1.02052,1
76.2538,37.7173,43.0465,1.02154,1
79.323,39.8695,13.7209,1.01848,1
81.9041,75.8736,154.922,1.03905,1
80.5434,77.195,70.2509,1.03905,1
83.3231,83.9474,-8.50742,1.0516,1
72.9211,80.783,32.819,1.02769,1
79.0117,65.1033,-135.471,1.02769,1
71.972,66.6067,-0.646921,1.01036,1
84.2422,80.0299,201.559,1.04322,1
87.5194,88.249,180.899,1.05898,1
83.0364,87.1684,169.841,1.06963,1
85.1258,88.0954,126.017,1.06004,1
51.5343,36.5631,4.81325,1.00734,1
56.385,19.4905,101.647,1.02871,1
46.0795,13.3235,-135.363,1.04845,1
52.4643,17.2093,196.629,1.04009,1
70.1993,48.327,-3.17343,1.00633,1
70.2942,76.4321,3.54827,1.01543,1
74.5862,66.1615,290.625,1.00935,1
81.629,61.6319,324.119,1.03181,1
33.0583,49.4043,-9.86908,1.00332,1
40.1957,32.8868,27.5127,1.00532,1
37.4705,41.2133,166.861,1.01644,1
18.7531,34.6954,-64.8967,1.03077,1
66.9682,84.3723,82.4206,1.02769,1
68.2715,93.9496,125.949,1.06749,1
69.3337,84.0468,-161.542,1.02769,1
61.2735,87.0662,37.4449,1.04113,1
67.7441,60.1993,-73.4522,1.01644,1
70.3343,67.0163,-70.8521,1.01441,1
75.7005,85.0852,333.354,1.05687,1
56.4729,76.6884,-73.6378,1.0195,1
63.4996,79.724,193.464,1.03491,1
72.7657,43.861,-141.81,1.01848,1
60.5004,69.4947,148.815,1.01441,1
50.0562,75.7358,224.432,1.02052,1
45.6643,90.8047,218.77,1.0516,1
70.2703,84.7336,119.67,1.03387,1
63.7354,80.576,-6.14104,1.03387,1
51.9088,51.5591,153.565,1.01848,1
60.0691,56.4269,-67.4384,1.0195,1
65.076,60.2139,82.3017,1.02154,1
64.5475,65.514,268.647,1.01746,1
48.5715,77.8301,70.023,1.02461,1
43.2974,70.7883,-164.939,1.01137,1
50.4055,27.7568,194.601,1.02052,1
15.0976,52.8394,320.919,1.03801,1
12.5102,57.9901,90.0553,1.04009,1
23.3189,31.9359,100.846,1.02563,1
6.83193,86.4625,250.237,1.06642,1
22.9747,82.8214,103.394,1.05055,1
6.38873,62.9936,-120.914,1.06749,1
23.0726,74.6056,107.631,1.0495,1
25.9143,83.642,-238.107,1.03801,1
6.77513,64.4954,100.632,1.06642,1
8.87965,81.8934,54.1346,1.06749,1
11.8742,70.0015,-10.9028,1.0516,1
0.813595,86.9808,146.219,1.09124,1
6.53574,71.504,132.406,1.06963,1
20.7277,71.3606,141.797,1.0474,1
2.2577,71.1778,52.1638,1.08579,1
13.6509,72.8242,7.51211,1.05055,1
58.632,5.49419,257.394,1.08038,1
65.8764,9.6683,12.8447,1.05898,1
87.0131,33.3615,68.4305,1.03801,1
89.8131,34.9443,-94.6862,1.04635,1
79.6986,32.6625,-33.6371,1.02154,1
74.8152,33.7774,-102.328,1.01441,1
84.4459,75.7896,132.973,1.04635,1
99.2585,78.0955,71.4447,1.09124,1
92.2547,81.9275,67.2536,1.06963,1
70.7776,45.7201,56.9767,1.01441,1
72.3062,36.5341,112.885,1.02461,1
77.1898,50.3776,24.8201,1.01036,1
53.0034,56.0409,174.566,1.02666,1
50.4959,54.9934,220.504,1.02358,1
48.4951,55.7807,80.1917,1.02052,1
53.2621,47.3075,133.271,1.01239,1
52.026,53.8346,122.376,1.02256,1
69.3739,58.4062,17.2364,1.00935,1
66.5949,70.5936,52.7031,1.01848,1
51.707,54.6817,-12.9288,1.02256,1
39.1375,70.6126,149.19,1.02563,1
44.9666,64.7279,-169.647,1.00432,1
36.519,59.3413,-95.7264,0.994326,1
33.73,70.287,-20.4606,1.02358,1
35.1528,66.1009,76.1011,1.01746,1
40.1835,59.6642,104.905,0.998312,1
33.6509,61.6249,57.9984,1.02256,1
38.1268,89.9668,167.795,1.04322,1
50.3781,92.4358,118.306,1.0537,1
43.3059,91.4158,50.2669,1.05055,1
48.427,84.7414,26.264,1.02666,1
40.592,87.0807,202.497,1.04426,1
39.9876,95.2836,-17.5701,1.06856,1
63.1863,83.8526,-32.8275,1.02563,1
61.1615,82.6278,-72.2224,1.02769,1
66.527,82.7109,24.5223,1.02358,1
70.1111,85.1411,76.4306,1.03698,1
53.8918,92.5478,-36.2045,1.05265,1
30.2443,79.4191,174.233,1.04531,1
31.93,74.3198,108.929,1.03698,1
34.4519,84.5883,38.6509,1.04426,1
33.8833,83.4326,53.376,1.0474,1
59.8635,91.051,-246.801,1.06004,1
72.7623,81.9007,-48.6713,1.03284,1
52.704,89.4171,24.0263,1.04426,1
66.1801,96.4702,-43.3674,1.07499,1
56.9918,84.0458,32.907,1.02358,1
49.6511,88.6978,265.202,1.03594,1
42.5674,84.7738,159.704,1.04113,1
41.23,83.5792,262.692,1.03801,1
31.2282,84.0496,296.931,1.03905,1
28.0437,88.6118,148.769,1.03594,1
47.2985,74.4545,232.289,1.02256,1
85.4587,78.3658,251.658,1.04426,1
65.7794,94.223,-28.3756,1.06004,1
68.3246,82.2076,-44.022,1.02052,1
55.3394,81.335,-16.6912,1.02256,1
62.6775,85.3723,50.7702,1.02666,1
74.927,70.1923,-112.365,1.01848,1
65.5483,81.813,37.2795,1.02563,1
52.3041,86.36,-5.15272,1.02974,1
8.98574,88.5469,-50.4205,1.06856,1
5.55996,82.2508,91.2382,1.07177,1
26.0964,83.5078,-10.7682,1.03905,1
25.5744,85.9014,83.334,1.03077,1
31.8976,94.6315,62.5145,1.06004,1
32.7617,95.7819,41.8924,1.06217,1
4.07765,76.5115,74.4739,1.06856,1
30.9457,88.8214,3.1937,1.04218,1
31.3734,96.7623,-112.979,1.06323,1
28.4935,97.6665,264.596,1.06429,1
19.0249,99.5578,27.9187,1.08362,1
31.2424,91.7787,90.8177,1.0474,1
34.4588,88.51,163.535,1.04531,1
21.9593,92.4175,222.506,1.05265,1
20.1069,86.29,-4.09366,1.04009,1
8.58456,94.8744,42.6041,1.08146,1
30.1959,78.9546,182.286,1.0474,1
9.81559,82.5646,-53.2937,1.0611,1
15.9787,96.0996,-6.01932,1.0793,1
34.5254,95.4675,42.2391,1.06004,1
18.8559,84.1317,47.623,1.05055,1
73.461,79.4281,147.003,1.03181,1
90.5658,82.0421,219.527,1.0611,1
92.0457,87.7806,144.454,1.06323,1
64.3955,92.6268,344.384,1.05581,1
59.8414,85.4584,32.0379,1.03387,1
87.7076,64.8376,-9.17724,1.0474,1
51.1315,29.4793,173.565,1.01848,1
62.7678,25.6434,127.42,1.02974,1
47.4271,33.1448,3.38152,1.00734,1
42.1753,43.1209,157.445,1.00532,1
38.5202,33.813,88.6364,1.00031,1
43.8697,32.7116,57.4919,1.00332,1
40.6816,30.5399,85.3991,1.00231,1
45.6796,28.2847,79.8437,1.01441,1
38.2952,60.8295,155.03,0.998312,1
23.4379,39.3885,41.8152,1.01137,1
43.1159,47.2753,193.74,1.01137,1
42.0031,67.7945,112.548,1.00935,1
57.0029,61.3082,238.053,1.0134,1
50.8736,59.0148,263.278,1.02461,1
52.0909,67.4132,43.2959,1.01441,1
45.147,65.7212,117.62,1.00935,1
71.5035,41.1399,120.605,1.02461,1
68.4118,43.6102,186.926,1.0134,1
51.6845,26.7763,3.60089,1.02563,1
51.3962,37.2502,-162.992,1.00532,1
61.98,36.0192,17.7245,1.03077,1
52.962,39.7973,127.198,1.01746,1
7.28238,48.569,-56.014,1.06856,1
76.0597,56.6041,-2.95298,1.00633,1
79.9598,36.9802,102.377,1.02256,1
33.172,47.2167,96.1325,1.01441,1
22.7476,50.4553,83.6487,1.00834,1
46.2215,71.6086,-37.1793,1.01441,1
54.0012,43.0727,198.291,1.0134,1
37.2239,53.2072,113.961,1.00432,1
55.5807,46.842,-19.1976,1.01644,1
58.7288,46.373,75.1198,1.01441,1
59.5776,34.4655,115.042,1.02358,1
54.0728,38.48,264.491,1.01746,1
47.036,29.9005,93.3282,1.0134,1
44.4983,17.9902,-3.46123,1.04113,1
31.1132,24.7187,173.613,1.02358,1
31.4101,19.1086,130.956,1.03801,1
32.41,22.8541,136.06,1.0195,1
32.9357,13.1848,251.162,1.05687,1
45.6916,9.17181,177.898,1.05687,1
41.1355,13.0851,277.438,1.05265,1
38.776,5.24697,54.2833,1.0793,1
39.4931,14.2878,78.4301,1.04531,1
92.1208,4.85106,2.41643,1.09342,1
87.4983,4.16421,-15.5074,1.08579,1
72.1542,35.343,6.93333,1.02461,1
54.3862,17.6887,3.69511,1.03284,1
49.9507,26.488,68.4207,1.02871,1
68.4519,27.9599,-16.4932,1.0134,1
76.7398,36.6185,294.56,1.01137,1
79.9479,42.651,367.453,1.01239,1
64.0396,45.8051,269.298,1.00935,1
57.6536,35.6812,270.716,1.01644,1
28.5956,84.3149,4.00862,1.03905,1
32.8756,79.6251,67.2611,1.04322,1
50.1307,64.0856,326.701,1.0134,1
52.358,64.3843,22.3471,1.0134,1
54.4807,80.5509,216.025,1.02563,1
31.3347,74.8793,342.054,1.03905,1
28.7595,59.5211,95.427,1.02154,1
33.0727,50.1195,111.7,1.00131,1
49.9929,56.0563,-150.632,1.02461,1
50.1639,37.0779,324.699,1.00834,1
52.8294,39.8272,373.114,1.01746,1
53.4411,42.1563,113.04,1.01137,1
57.6233,45.1717,32.9158,1.0195,1
48.6795,52.326,17.3772,1.01848,1
49.0171,50.7711,-10.1038,1.01441,1
40.5302,38.7663,7.16036,1.01137,1
59.9346,37.5709,91.0797,1.02461,1
51.1145,45.462,58.6349,1.00532,1
69.3558,60.781,75.6437,1.0134,1
62.3429,55.6192,197.6,1.01644,1
65.6392,60.6019,234.591,1.01848,1
62.4314,53.8838,4.82631,1.01137,1
74.7382,43.7738,169.354,1.01543,1
61.7565,50.3516,247.204,1.00332,1
63.0542,63.0142,28.6806,1.0134,1
68.7077,67.0454,-131.463,1.00734,1
70.4524,66.0741,-126.023,1.01036,1
76.525,73.5252,-66.5298,1.02666,1
75.1034,61.7611,17.2121,1.00935,1
85.0179,57.9813,-56.7288,1.03284,1
86.7234,59.0704,195.477,1.04009,1
88.2887,66.3209,-92.2493,1.0516,1
40.5062,20.9032,64.7908,1.03284,1
41.7745,72.753,62.6008,1.02358,1
38.3672,66.3708,-23.9738,1.00332,1
50.9973,21.349,120.675,1.03491,1
55.0518,30.5779,288.23,1.01543,1
