x,y,z,W,spp
37.149,55.3751,3.2634,1.01543,1
41.9431,55.6781,-11.9369,1.00633,1
49.4646,50.2088,-14.5598,0.99931,1
40.9841,85.7735,0.297085,1.04635,1
41.5022,85.2603,-3.45569,1.04531,1
28.5799,49.9958,-37.0143,1.04113,1
60.2149,29.0379,-53.9157,1.01644,1
51.8871,19.3464,29.2464,1.02563,1
52.7969,10.3156,-10.3058,1.0495,1
64.2537,23.9217,95.6871,1.02154,1
62.8643,8.73124,-77.1036,1.05898,1
57.1983,9.18708,-43.0109,1.05581,1
71.0234,20.693,-20.8403,1.02563,1
38.6568,24.2498,55.6466,1.00935,1
47.0093,14.7006,63.1054,1.03905,1
19.7139,54.1771,60.1214,1.03698,1
26.0348,68.7646,18.6068,1.02154,1
29.6138,67.3401,32.777,1.01441,1
65.4723,69.9561,-173.299,0.995321,1
72.5883,61.6173,-45.1674,1.02461,1
66.7015,80.2323,-67.7314,1.02563,1
40.3483,48.0067,37.244,1.01848,1
37.2727,49.31,-44.2369,1.02052,1
80.3812,60.2734,-89.627,1.02563,1
80.3736,47.0508,-22.6117,1.04218,1
99.0867,62.9061,-11.4783,1.09561,1
88.4509,65.6135,41.8002,1.04845,1
82.9758,59.799,-3.56671,1.03387,1
79.9137,48.5855,11.408,1.04113,1
89.3774,56.2508,37.365,1.0516,1
73.6693,62.5048,47.8053,1.02154,1
70.1207,54.1779,68.8147,1.00031,1
85.562,46.3971,89.4054,1.04635,1
86.5895,51.3417,17.1288,1.04635,1
69.9291,74.2515,29.3677,1.00935,1
66.8201,76.5983,3.42814,1.02461,1
70.7281,69.685,21.9588,1.00834,1
78.4063,74.0256,49.3932,1.03387,1
69.5084,78.4144,2.75584,1.0195,1
89.676,87.4781,-78.4003,1.08905,1
84.1709,85.84,-54.5686,1.07391,1
83.7223,54.4272,105.685,1.02666,1
69.9422,69.3206,129.482,1.00834,1
69.1466,65.1328,-42.9983,0.99931,1
73.9368,68.5502,-39.9203,1.01036,1
78.9931,57.6716,10.7841,1.01543,1
40.3426,73.4542,-123.162,1.00231,1
35.8088,77.5618,124.333,1.02974,1
2.95061,58.1564,14.8119,1.07822,1
5.77194,68.6847,8.99789,1.06642,1
4.00029,86.6183,-94.4622,1.0793,1
5.13992,76.7448,-110.887,1.07714,1
25.9754,74.6712,-38.1812,1.02563,1
14.6134,75.2794,25.5689,1.03905,1
10.4115,62.0641,-117.283,1.0474,1
41.7943,94.4529,0.147929,1.07499,1
7.44009,86.5053,-27.6512,1.06749,1
39.016,43.4959,-49.1548,1.01746,1
23.6449,59.8235,61.9782,1.02154,1
48.5413,57.8167,-58.7995,1.00432,1
39.1085,64.4619,-9.26087,0.998312,1
48.6188,66.019,-79.0018,0.996317,1
46.2394,54.1783,-4.55835,1.00131,1
45.8207,67.7107,-71.1604,0.990357,1
47.5163,70.1679,-39.401,0.989367,1
57.2961,64.7435,-12.2502,1.00332,1
21.1568,68.4155,-39.4873,1.03181,1
22.8199,74.3377,-18.4178,1.02052,1
31.5106,66.3168,-102.047,1.01441,1
16.1515,80.938,-72.8025,1.04009,1
14.4428,31.3267,21.3776,1.04113,1
4.57427,32.3632,69.7194,1.0707,1
13.6052,55.1776,-81.9113,1.04635,1
22.4555,47.601,-31.1783,1.03905,1
26.7075,41.3709,-69.2804,1.03905,1
67.6263,68.6496,16.989,1.00031,1
62.3836,70.0438,-76.8901,1.00532,1
64.7107,56.5189,25.2945,0.99931,1
59.1342,68.1743,-67.2625,1.00332,1
58.9183,65.6505,64.0758,0.994326,1
26.8078,45.0918,-27.8276,1.0516,1
36.2091,49.6574,-5.44937,1.0195,1
46.6703,35.9073,-24.9314,1.00532,1
48.0965,57.2907,17.079,1.00633,1
50.656,56.0626,19.4399,1.00131,1
49.5827,70.107,4.59508,0.99234,1
53.2556,85.9045,-37.3983,1.04845,1
44.4284,70.9691,-33.3007,0.986403,1
45.9747,72.909,-27.9267,0.996317,1
17.1449,57.8186,-83.1108,1.04322,1
20.2379,45.7789,-85.8836,1.03801,1
23.2195,48.4049,-44.0035,1.03491,1
14.3488,47.8818,-44.0765,1.04009,1
12.2547,64.0301,37.9424,1.04531,1
29.7495,43.9725,-36.9995,1.04426,1
25.977,52.6541,12.924,1.03284,1
20.5723,48.8844,-2.77747,1.04322,1
37.9441,61.6614,-69.6887,1.00734,1
30.0668,56.2279,-7.1156,1.01239,1
32.5558,78.0108,-77.7212,1.03491,1
22.7105,78.0207,-37.8031,1.02871,1
27.4051,77.4955,-24.5486,1.03181,1
32.691,57.2029,-35.3388,1.00633,1
40.3246,66.5003,38.8694,0.993333,1
43.6166,61.9142,31.4706,0.99931,1
40.2473,58.6218,44.7529,1.00834,1
42.9705,68.9467,-26.5888,0.989367,1
27.6763,52.9217,-60.0635,1.03491,1
76.0623,47.2515,15.1441,1.02052,1
58.8661,17.7229,-216.916,1.02769,1
54.9981,32.523,-150.4,1.01543,1
52.6804,32.1968,-162.0,1.01543,1
59.0248,18.4725,-99.3336,1.02358,1
69.8498,35.006,14.2279,1.03491,1
71.2006,41.224,-129.256,1.02563,1
63.1212,37.0192,-4.56497,1.01036,1
57.4163,45.8517,-32.3504,0.99234,1
52.5754,56.0155,-158.463,0.997314,1
73.0948,46.4284,-61.5933,1.00935,1
65.8234,49.358,-56.3233,0.993333,1
42.4126,86.6316,-58.2899,1.05476,1
36.1499,81.2421,-49.6084,1.04113,1
38.2555,91.7767,-70.9928,1.06856,1
42.6609,49.5928,7.49767,1.0134,1
47.7362,59.1889,18.4545,1.00432,1
53.1635,49.4995,-21.1395,1.00332,1
56.9957,55.5926,-38.6679,0.994326,1
12.5502,3.26855,-4.52791,1.08254,1
25.25,17.704,-63.998,1.03698,1
22.0805,13.8529,-8.49308,1.04322,1
36.6823,57.3004,50.3188,1.00332,1
49.8353,59.9767,29.1331,1.00131,1
44.8445,59.3841,-30.0557,1.01441,1
48.2962,65.0689,-4.511,0.998312,1
42.7518,71.4838,34.7561,0.99234,1
36.6745,57.7035,-2.39202,1.00231,1
73.8542,75.1133,33.0328,1.02256,1
63.6071,85.7704,-47.0817,1.04113,1
78.3224,78.3796,4.35812,1.03905,1
57.8669,83.0213,-53.4276,1.03698,1
76.1341,84.3032,-102.919,1.04113,1
70.9705,65.1205,19.6626,1.00734,1
63.9947,77.0365,120.035,1.01848,1
65.8319,74.3352,34.5887,1.00633,1
56.3548,70.2699,-33.8756,1.01239,1
68.7025,65.7838,4.72942,0.997314,1
83.457,76.4099,-32.2184,1.05265,1
79.7977,52.8964,39.1268,1.02052,1
78.0709,72.0374,95.3445,1.03077,1
83.9499,58.7881,37.45,1.03491,1
55.1645,37.0687,2.6952,0.994326,1
59.306,32.3473,46.0489,1.01746,1
96.7041,21.5912,51.8285,1.08471,1
82.9641,25.2689,-17.5246,1.04426,1
48.2186,18.1146,-28.1082,1.02461,1
51.0207,33.1752,-63.0965,1.00935,1
41.3747,28.4824,71.1838,0.993333,1
82.1668,41.7563,-51.1517,1.04845,1
84.7726,31.9287,-46.672,1.04322,1
87.4179,43.1443,-56.7543,1.0516,1
98.5253,51.7738,-97.6054,1.08038,1
97.9998,51.5047,-18.5934,1.08038,1
95.5287,56.5483,40.403,1.06856,1
78.4159,72.2573,31.8417,1.03698,1
86.0506,21.7695,-0.172665,1.06004,1
61.0629,38.0171,63.6237,1.00633,1
65.338,36.9006,32.688,1.01746,1
67.543,10.1808,-24.0173,1.06323,1
53.5083,78.5228,1.96204,1.02666,1
52.3654,61.8388,15.6474,1.00734,1
45.6489,76.1394,41.5373,1.01137,1
50.61,81.8835,-26.3627,1.04009,1
58.815,92.5627,16.5824,1.06429,1
49.0311,97.0618,-11.5782,1.08579,1
50.315,57.4271,-4.6644,0.99931,1
42.4108,88.2408,77.6656,1.05265,1
61.2203,49.3013,-60.028,1.01543,1
43.5719,28.5689,97.8555,0.99234,1
42.5535,27.8852,-16.7858,0.993333,1
39.4443,36.2176,-5.72312,1.00131,1
34.7581,36.294,10.1481,1.00834,1
60.0138,42.3639,-23.5233,1.00532,1
55.3132,35.4484,47.699,1.00432,1
61.692,33.7593,71.1172,1.01746,1
50.086,36.2862,77.7996,1.00231,1
60.884,77.3955,-121.209,1.0195,1
59.0637,79.0521,-135.859,1.02666,1
34.5689,69.9423,1.80747,1.00834,1
37.1583,58.4497,55.2042,1.00633,1
23.3795,59.3163,3.08971,1.02461,1
39.6139,73.5004,-75.3745,1.00332,1
30.7513,67.9554,85.7162,1.0134,1
45.4188,63.6459,-30.0949,0.99234,1
36.6546,75.9462,-15.9681,1.02358,1
38.0029,77.8351,-25.8154,1.02974,1
21.7582,62.1446,20.8575,1.0195,1
33.8407,67.1917,6.93781,1.00834,1
0.234448,82.1864,26.9436,1.09124,1
17.3369,86.5539,-47.4486,1.0516,1
14.1468,86.3053,9.56171,1.04531,1
15.0782,86.8933,65.7453,1.05581,1
7.79542,64.9334,24.6251,1.05793,1
9.35899,72.006,59.736,1.05898,1
7.01531,67.4641,-60.2184,1.06004,1
5.96999,93.1028,2.72314,1.08471,1
20.109,89.5195,74.7798,1.05265,1
40.3831,18.5771,-68.8531,1.02461,1
41.2856,17.3393,-106.646,1.03387,1
52.8966,18.8823,38.6142,1.02769,1
20.4497,14.9971,-19.6869,1.04009,1
16.2197,13.063,25.7354,1.05581,1
12.7269,7.27431,14.5227,1.07391,1
13.1796,16.6703,28.7558,1.05055,1
7.35281,2.3059,52.2434,1.09124,1
16.5709,16.3807,78.8586,1.03905,1
18.8536,11.9429,-3.14722,1.05055,1
19.1006,18.7221,2.0896,1.03594,1
19.9039,60.1476,-111.652,1.03077,1
20.1786,55.6463,-104.309,1.03491,1
59.4362,64.8491,76.5943,0.997314,1
51.4812,64.9793,92.5156,1.00332,1
41.6282,60.0739,-47.6186,1.01137,1
37.9075,60.1518,-127.643,1.00432,1
39.5379,71.0248,58.9541,1.00834,1
39.2455,67.5964,10.3368,0.99931,1
51.7222,68.7073,-56.0129,0.996317,1
20.4308,59.9948,-47.0113,1.02666,1
25.2862,85.7313,-65.6629,1.0516,1
39.3957,83.3943,54.2758,1.04113,1
25.0657,84.0023,-16.7376,1.04845,1
37.0801,82.8802,-1.95415,1.04009,1
25.7566,76.0014,-86.9309,1.02871,1
33.5467,75.1524,70.7341,1.02461,1
28.6952,83.351,-7.52256,1.05476,1
37.9339,76.8415,-1.33862,1.02871,1
27.1254,76.5454,-24.3153,1.02666,1
59.2044,16.5096,-26.4305,1.03905,1
31.4665,9.65788,38.6959,1.05793,1
40.0164,32.1483,52.4858,0.996317,1
42.4703,18.2428,35.3571,1.03594,1
34.3148,23.4451,32.787,1.02358,1
16.962,42.2541,-51.9408,1.04426,1
31.0559,36.0909,-6.09012,1.01848,1
62.1892,36.233,32.0091,1.01036,1
52.5837,26.3848,50.6674,1.02256,1
42.5589,29.6636,108.555,0.995321,1
46.3547,27.7412,39.9914,1.00332,1
41.6558,27.8635,77.8046,0.993333,1
41.7111,17.4659,98.5024,1.03284,1
39.4685,35.3954,-91.498,0.997314,1
45.8214,28.4234,-133.965,1.00332,1
50.2488,2.18137,-147.731,1.07714,1
57.2246,6.66193,-75.6593,1.05793,1
54.7653,2.68992,-117.753,1.07284,1
54.7988,1.02283,-83.8696,1.08362,1
42.7737,6.14298,-31.8881,1.06642,1
81.296,29.1991,63.2824,1.0495,1
77.6836,20.6494,-29.2544,1.04322,1
85.4991,27.8279,75.3615,1.0474,1
70.8066,44.6612,-14.1123,1.00834,1
67.5444,36.7171,-15.8048,1.01848,1
36.8466,31.003,61.3078,0.998312,1
59.9102,25.7148,78.4823,1.02154,1
58.8265,21.2891,-207.565,1.00935,1
63.0993,23.3536,-28.7409,1.02052,1
36.7203,29.9571,-170.446,0.998312,1
45.1189,32.8055,73.106,0.989367,1
29.5229,37.5478,-123.425,1.02666,1
38.7289,37.0766,-165.153,1.00231,1
8.16511,32.0356,97.3774,1.0537,1
12.2491,28.2834,84.2986,1.04113,1
13.3394,28.54,47.8888,1.04009,1
29.4916,21.1911,75.2985,1.02974,1
19.9159,21.9739,69.1718,1.03284,1
29.9038,5.42732,66.3833,1.07499,1
19.06,9.95805,-23.0728,1.05793,1
22.0865,6.35352,-48.7915,1.06856,1
28.6513,53.2823,-63.3722,1.03181,1
18.4722,50.0681,-45.3296,1.04531,1
18.8158,30.4694,-16.1643,1.04218,1
19.0753,40.8072,65.5241,1.03905,1
17.9502,49.3273,68.6072,1.04009,1
16.9255,36.4732,-55.528,1.0474,1
16.3833,43.627,-50.3926,1.03801,1
28.3629,49.4204,-2.30917,1.04426,1
10.1499,61.2401,4.1943,1.04635,1
12.5357,55.5474,-94.4786,1.0537,1
12.959,55.0036,-85.778,1.05265,1
15.2337,78.5272,90.9305,1.04426,1
29.0538,75.4256,74.8752,1.03077,1
21.2882,59.7627,14.58,1.02358,1
8.66887,65.1331,-61.1978,1.05793,1
10.4737,69.8447,-45.5679,1.05687,1
5.17055,66.5932,-27.267,1.06323,1
18.4175,43.7569,-52.2825,1.03284,1
8.19805,32.0554,-61.1805,1.0537,1
5.6981,42.699,-31.4988,1.07499,1
23.4031,27.6606,-54.3176,1.03387,1
9.53511,28.5333,-81.8009,1.04322,1
9.64498,39.323,36.3749,1.0611,1
22.228,43.8078,49.9428,1.04113,1
28.5136,57.9106,97.2454,1.01746,1
26.7272,58.7559,71.1882,1.02256,1
30.1333,43.0279,-10.7042,1.04218,1
31.2244,52.6101,-118.961,1.02769,1
12.546,52.8309,-53.466,1.0516,1
18.483,50.8319,40.9897,1.0474,1
22.0011,25.6398,-33.7382,1.03077,1
16.4577,28.5059,-28.7074,1.04218,1
17.2908,39.8932,-19.5155,1.0474,1
18.9544,29.448,-41.4476,1.04426,1
9.03163,25.6628,68.1523,1.0474,1
17.9453,11.5364,-154.317,1.05476,1
18.7096,14.2952,88.0553,1.04009,1
5.01019,14.0442,163.577,1.07177,1
8.88637,11.2775,96.6807,1.06856,1
4.54155,1.86547,55.0998,1.09561,1
91.8934,39.5972,9.27708,1.05687,1
95.3487,41.9386,-11.0413,1.0707,1
93.4931,45.0063,-10.5644,1.06536,1
86.8581,43.0934,24.6378,1.05265,1
95.3757,81.958,-31.1452,1.08579,1
88.6463,85.4065,-97.7674,1.08471,1
62.493,68.5992,-34.8301,1.00231,1
57.9468,79.1259,-74.5374,1.02769,1
60.2952,75.3369,-90.9671,1.01239,1
61.293,46.1782,-40.9648,1.00231,1
55.7366,64.5488,-44.1648,1.00131,1
55.39,68.6612,-52.5808,1.00834,1
48.9357,57.3426,-16.5084,1.00834,1
39.7898,60.7852,-16.1832,1.00432,1
38.5956,31.1707,60.3574,0.997314,1
49.4349,37.2207,30.512,1.00131,1
56.8837,40.159,-18.3943,0.995321,1
55.2364,41.9133,-115.548,1.00332,1
56.5548,42.8788,-6.57327,0.99931,1
54.8108,45.2475,-41.7474,0.995321,1
85.8575,48.9785,-19.9488,1.04322,1
82.4621,56.6264,28.3491,1.02666,1
90.0773,53.4626,-32.9351,1.0537,1
93.6294,58.3858,-2.04825,1.06856,1
87.4048,23.5379,31.3984,1.06004,1
68.2347,16.1129,32.2773,1.04113,1
71.5289,23.3769,3.73727,1.02769,1
75.8294,22.2548,-25.5318,1.03801,1
71.516,17.3763,-9.87221,1.03491,1
53.6557,81.761,-43.7128,1.03491,1
29.4859,64.815,82.6938,1.01441,1
27.9868,66.2408,-98.0483,1.01848,1
26.9244,59.3359,-81.6509,1.0195,1
34.9664,63.3153,-59.1562,0.99931,1
62.136,51.6848,66.1172,1.00231,1
26.989,51.427,-53.9427,1.03801,1
41.0442,35.0397,-10.0086,0.991348,1
67.9398,69.3603,15.2375,1.00131,1
70.4565,77.6337,-0.111211,1.02052,1
69.3627,74.8818,48.8818,1.00633,1
92.9989,50.048,-26.1645,1.05793,1
72.7723,46.8002,141.31,1.00834,1
76.6691,35.4047,-45.3424,1.04322,1
82.5618,17.9236,-54.8372,1.05898,1
80.4667,22.6196,-37.3278,1.04322,1
83.343,32.8212,-47.5679,1.04218,1
91.0044,13.435,85.7869,1.07284,1
84.5117,19.7773,-81.026,1.05898,1
87.7056,12.8346,74.5915,1.06749,1
85.3425,15.324,-72.9534,1.06323,1
17.6168,21.1239,5.97792,1.03698,1
11.2066,22.2465,13.8532,1.0495,1
54.2936,25.272,-50.9843,1.02563,1
20.7672,19.3219,-64.2553,1.03905,1
13.6637,7.21553,-69.3181,1.07284,1
25.2577,11.2069,-60.2195,1.05581,1
28.5614,14.349,-44.1857,1.04635,1
26.4183,10.648,-55.9137,1.05898,1
17.9073,0.775172,-13.8038,1.08688,1
30.2517,12.4932,-53.5026,1.0537,1
30.4098,10.9337,-7.80509,1.05476,1
21.3198,19.7315,5.07304,1.03801,1
48.7867,29.4366,-8.07297,1.00834,1
31.4535,15.4217,-21.3605,1.04426,1
52.6832,17.1046,-160.596,1.02871,1
45.4767,14.2404,-2.53259,1.04113,1
42.7605,20.9839,-104.327,1.02871,1
59.1173,25.6745,122.203,1.0195,1
63.6729,33.229,-2.44926,1.02256,1
96.0959,65.4281,-90.2093,1.07822,1
84.9748,54.7357,-89.913,1.03594,1
61.6803,61.1937,-32.3945,1.00332,1
68.0734,44.0204,-22.5444,1.01239,1
83.1062,34.9128,-47.5546,1.03905,1
84.9154,30.0379,-26.0911,1.04531,1
86.1893,60.1779,49.7176,1.04009,1
85.2428,56.6806,-7.79557,1.03698,1
75.9058,56.4887,38.7378,1.01848,1
75.646,41.0868,107.777,1.03698,1
73.4828,43.7738,2.51942,1.03284,1
81.079,28.9789,-105.13,1.04845,1
66.2425,31.7282,62.1618,1.02666,1
67.4085,56.7997,-19.4151,0.997314,1
55.1666,39.7739,-24.8532,1.00031,1
65.3812,22.8698,-42.2348,1.02769,1
59.9476,27.9312,-7.92514,1.01848,1
68.3994,18.7891,-0.528347,1.02563,1
63.8952,18.7481,55.6725,1.02256,1
66.352,38.2843,36.0105,1.0134,1
63.4024,22.484,106.352,1.02052,1
48.5353,52.1248,-122.355,0.998312,1
48.5218,44.5941,-54.3153,1.01036,1
42.9945,33.3094,-94.2781,0.990357,1
43.1088,44.4711,-161.474,1.00332,1
38.0973,39.8016,-97.1011,1.01137,1
71.4249,23.2348,-97.1328,1.02974,1
47.7966,64.3158,65.7183,0.997314,1
53.0783,74.5662,37.9987,1.02769,1
24.7644,65.6373,19.2358,1.00834,1
32.2636,52.8787,29.4887,1.01746,1
17.2402,53.635,-50.2151,1.04635,1
39.2225,63.1126,-61.8308,1.00231,1
34.5073,61.5212,-98.5707,0.998312,1
29.574,56.8265,-17.0568,1.01441,1
31.9265,50.7613,-89.4831,1.02666,1
60.8998,47.1488,16.3341,1.00332,1
48.201,53.2457,-66.3638,1.00031,1
35.0497,30.567,-59.8291,1.01137,1
45.0601,42.3891,-22.6662,1.00935,1
63.5506,24.6595,-25.9037,1.02358,1
49.2009,75.1769,118.582,1.01644,1
47.2927,74.9163,4.77824,1.00935,1
48.1654,66.4442,63.1249,0.993333,1
52.2362,62.2132,34.2025,1.00432,1
53.4567,71.9816,-125.214,1.01239,1
53.193,63.0495,48.9486,1.00734,1
51.929,70.1502,-43.222,0.99931,1
59.2047,61.3587,71.8642,0.998312,1
53.5247,18.8683,96.4095,1.02666,1
56.3768,16.3402,16.4538,1.03284,1
54.7705,16.0644,16.1434,1.03077,1
43.0846,21.2863,56.6379,1.03077,1
58.041,64.6339,-145.092,0.996317,1
60.6657,70.0265,-27.377,0.99931,1
59.6655,81.1735,-13.4304,1.03181,1
49.2976,49.9054,47.6896,1.00131,1
47.4498,10.9737,-127.158,1.0474,1
33.529,14.764,-113.268,1.03905,1
31.3782,20.0976,-111.583,1.03181,1
33.6326,19.9754,-105.91,1.03077,1
22.2505,24.2137,-105.89,1.03181,1
22.0013,31.3525,68.3158,1.03698,1
22.3481,29.3372,-32.8263,1.03698,1
24.9689,29.5207,-8.06274,1.02974,1
14.1131,21.6236,19.1031,1.04113,1
13.1553,26.8352,-0.980368,1.03801,1
3.15672,17.9306,-47.2183,1.07822,1
16.6648,77.9083,-81.5063,1.03594,1
15.5606,71.2463,-73.8397,1.04322,1
6.94836,78.9811,-77.7191,1.06536,1
9.64255,65.6981,-83.8535,1.0516,1
11.9388,69.294,-112.363,1.05687,1
6.80455,72.0028,-9.65748,1.06856,1
12.6662,19.2149,87.0869,1.04845,1
30.8253,28.6869,-11.1831,1.02256,1
48.8504,30.0115,24.8526,1.01036,1
49.8443,36.7561,-2.09936,1.00332,1
46.3261,30.9767,54.0415,1.00031,1
50.854,52.9124,18.2263,0.998312,1
17.4658,62.1965,-51.8943,1.03905,1
46.0092,42.8506,-107.743,1.01239,1
39.7537,59.0471,-86.3627,1.00633,1
49.3288,71.3672,39.2563,0.997314,1
44.3855,64.8382,82.3097,0.993333,1
50.7804,52.5917,21.2844,1.00231,1
62.2813,65.8391,42.352,0.988378,1
59.3392,69.043,48.152,1.00734,1
66.5031,68.4306,-20.4028,0.996317,1
31.8384,74.0994,-38.7416,1.02769,1
2.751,69.0093,-27.459,1.0793,1
8.42728,75.5074,-68.1456,1.06323,1
47.7065,13.9164,-64.7402,1.03905,1
45.9508,14.3989,30.2642,1.03698,1
51.222,27.8939,-64.3085,1.02154,1
52.6748,15.2161,50.9628,1.02974,1
47.1843,31.23,28.124,1.00131,1
73.0607,11.2611,-4.04481,1.06004,1
71.9271,16.611,-3.83493,1.03801,1
47.7972,18.8478,52.8602,1.02358,1
45.9446,28.9179,-48.5439,1.00031,1
32.924,8.46285,-22.1683,1.06536,1
37.392,11.2816,42.1734,1.05476,1
31.3014,29.4663,31.2007,1.01746,1
23.721,10.2565,-105.458,1.05793,1
5.22275,8.63357,7.28832,1.0793,1
2.57315,16.2003,-26.2692,1.08146,1
14.2763,16.765,-32.3895,1.04322,1
13.5323,15.5862,14.4461,1.05055,1
9.25918,13.3789,-59.6095,1.06429,1
3.70706,13.8158,-66.9106,1.07499,1
73.5208,34.1577,33.2649,1.04322,1
65.2653,42.2243,-0.755714,1.01441,1
67.2044,52.9647,67.9911,0.99931,1
66.1665,36.4153,1.26194,1.02256,1
41.566,28.8537,53.4252,0.991348,1
63.8982,52.7765,-29.5278,1.00231,1
68.0328,52.5918,32.9391,1.00031,1
51.8369,51.7471,7.79463,1.00734,1
60.2122,33.0563,64.5419,1.0195,1
67.8489,20.4262,134.481,1.02256,1
90.1389,29.0932,-4.12368,1.0537,1
67.9373,66.4797,-81.1268,0.995321,1
71.8114,68.9932,-85.4772,1.01036,1
70.2288,67.3992,52.2055,1.00633,1
77.1525,68.3049,-86.6787,1.02461,1
79.403,68.0124,79.0467,1.03387,1
80.0453,73.1791,-29.604,1.04113,1
72.9249,73.1709,66.6384,1.01746,1
94.6249,72.7938,-44.0535,1.0707,1
94.7198,75.6411,-100.838,1.06963,1
87.5906,78.5898,-100.785,1.06323,1
88.4618,76.1266,5.97257,1.05581,1
80.1715,94.6278,-15.3369,1.0793,1
79.0389,73.8521,-92.8558,1.03491,1
91.3621,77.4181,72.5485,1.06429,1
94.1931,88.0808,-78.0604,1.09342,1
89.7432,78.2448,21.6469,1.06642,1
85.4464,77.6341,-26.938,1.06429,1
94.9456,71.3912,-10.0381,1.06749,1
11.1511,78.437,-86.6055,1.0516,1
33.6675,22.0529,-34.4358,1.02666,1
37.0272,25.1849,19.4972,1.00935,1
28.262,14.7662,-16.4249,1.04426,1
25.1075,21.2173,-118.892,1.02871,1
24.5395,44.8471,-47.5167,1.04426,1
21.7831,35.8205,-12.0327,1.03905,1
19.717,35.1142,82.9095,1.04218,1
18.5059,23.7994,-7.00767,1.03594,1
17.3959,32.4837,8.77656,1.04845,1
20.8844,30.2071,18.8616,1.04218,1
24.8377,21.8534,-28.6077,1.03077,1
6.51499,16.81,-1.6673,1.06963,1
4.33638,9.90189,-81.9914,1.0793,1
9.25843,14.368,-64.1479,1.06749,1
13.7266,31.3362,-38.6251,1.04531,1
11.2403,26.5517,-54.0848,1.03905,1
22.5005,9.56544,-112.492,1.0611,1
31.1811,9.96624,-73.2226,1.05687,1
22.2658,17.1323,-29.5749,1.03491,1
34.2442,10.6856,58.3687,1.0495,1
39.7272,24.7949,-34.9053,1.00734,1
29.0125,24.4213,10.3804,1.02563,1
36.4127,8.73434,-114.751,1.0611,1
47.3983,7.49264,-78.4174,1.06004,1
8.05866,43.0903,51.0698,1.0611,1
18.8416,30.4562,-1.53592,1.04218,1
10.8722,25.3066,70.3255,1.04531,1
