x,y,z,W,spp
61.4342,90.6541,-26.3551,1.0611,1
30.3322,55.6145,21.8286,1.01036,1
31.413,61.6173,119.348,1.02461,1
34.1569,55.5047,-22.4715,1.00131,1
36.121,58.3694,-62.7255,0.996317,1
37.0827,53.6907,-79.0422,0.993333,1
36.4727,52.3198,13.4164,0.990357,1
31.9324,44.798,51.4989,1.02974,1
72.2876,69.0876,6.79402,1.00432,1
69.828,97.2643,6.47771,1.07714,1
68.6003,89.2141,25.9676,1.05898,1
81.4779,91.823,-27.7375,1.06004,1
71.3356,91.6573,-83.4468,1.06536,1
78.9483,82.4496,-70.0846,1.03181,1
79.0142,85.784,-1.99238,1.03077,1
32.779,95.1499,7.33928,1.06642,1
38.8364,86.2623,77.4381,1.03698,1
40.9402,90.2877,135.782,1.04426,1
42.65,92.2903,93.591,1.04845,1
76.9484,32.6603,-38.5586,1.01036,1
84.5853,45.4699,53.315,1.02358,1
75.8188,30.003,-74.6006,1.01848,1
78.5483,28.2052,-102.794,1.0134,1
85.6859,37.2537,-31.8362,1.03077,1
79.6781,33.1473,-54.0447,1.00834,1
93.0785,53.8464,85.5811,1.05055,1
72.6514,58.8548,194.656,0.983449,1
85.1855,57.7532,160.569,1.01036,1
77.1372,31.8963,-61.6276,1.00834,1
92.1921,28.8734,-18.4565,1.06429,1
74.3366,36.3756,-99.8422,1.01441,1
72.482,86.5486,106.561,1.0495,1
54.7672,94.3915,25.2556,1.06749,1
67.6466,56.6286,-17.9702,0.983449,1
71.9805,65.5113,1.83438,0.995321,1
66.89,64.9087,92.5369,0.979523,1
83.9091,56.4925,109.722,1.00834,1
89.0988,51.225,-74.0869,1.03284,1
84.8268,72.4195,27.5519,1.04322,1
85.3652,71.8889,50.1685,1.04322,1
73.9604,71.1296,-8.08886,1.00734,1
72.9251,68.6537,64.265,1.00633,1
82.96,68.5913,21.4296,1.02358,1
74.8785,69.936,139.909,1.00935,1
78.6701,64.0483,-17.9471,1.01543,1
73.0542,68.1198,22.7181,1.00432,1
76.7242,59.5321,41.8207,0.99234,1
71.8914,59.0237,77.006,0.993333,1
80.9241,58.8851,92.6173,1.00031,1
61.9494,59.6022,103.569,0.989367,1
78.0598,67.7704,33.9037,1.00734,1
69.981,66.108,60.8738,0.993333,1
82.8122,83.3151,-61.87,1.03698,1
68.1838,80.6606,-9.70004,1.04426,1
72.085,74.6896,83.3799,1.01441,1
69.8983,71.9848,-22.8217,1.00532,1
65.4924,67.0148,27.4756,0.982466,1
26.308,76.586,11.115,1.02563,1
21.03,71.9722,103.204,1.01746,1
28.4035,70.9263,43.1116,1.01644,1
18.973,80.9459,111.694,1.03387,1
28.9228,40.5577,-43.729,1.04009,1
37.0625,47.4526,-27.1842,0.988378,1
31.9467,53.9141,48.7341,1.00633,1
31.5251,42.6181,-17.4264,1.03387,1
67.9979,58.9002,-76.6028,0.984433,1
50.5858,51.433,-44.3892,0.988378,1
53.4954,48.4354,-116.769,0.990357,1
20.6409,58.3143,10.1033,1.04009,1
29.6997,63.285,-55.5161,1.02769,1
31.4722,74.7027,-101.365,1.02052,1
10.7256,58.0757,72.8174,1.05265,1
38.3335,81.4666,64.4859,1.03284,1
30.8447,84.9973,31.035,1.04635,1
30.3731,95.3799,-105.342,1.06963,1
20.5684,87.11,-88.7719,1.05581,1
18.8786,87.4999,38.2317,1.0611,1
36.7669,26.2729,-79.3711,1.04009,1
78.5781,68.5732,7.84354,1.00935,1
77.4439,74.692,5.73627,1.01848,1
86.802,72.0386,-75.1677,1.04113,1
90.5648,78.2793,-54.4869,1.06004,1
84.5355,85.4039,16.6537,1.04531,1
86.0638,55.1094,-41.2236,1.01644,1
94.7124,51.7654,26.9991,1.05687,1
97.8308,55.1586,-141.527,1.07606,1
96.6095,66.8374,-19.9302,1.06536,1
76.831,11.6131,73.6079,1.05055,1
72.654,25.1176,-93.5362,1.02358,1
64.7121,24.3896,-104.833,1.01746,1
75.9663,21.9933,-78.5543,1.02871,1
63.4349,21.4984,-57.5178,1.02154,1
73.1364,36.8516,-73.5662,1.01848,1
74.1644,24.5204,137.407,1.0195,1
93.2346,10.1569,-148.75,1.07822,1
84.713,2.25405,-17.1153,1.08362,1
82.4158,10.9535,-99.2288,1.06217,1
97.1487,84.1848,-98.4545,1.07606,1
96.9289,71.8247,-162.816,1.07177,1
94.236,73.6158,15.1118,1.06429,1
97.9675,73.1536,63.8903,1.07499,1
88.6626,79.7623,44.5879,1.05793,1
94.4065,82.4595,93.4486,1.06963,1
42.1658,12.8866,36.2326,1.0474,1
51.932,26.9333,76.4033,1.00231,1
30.9429,28.0032,-69.9842,1.0495,1
46.294,24.9143,-50.3749,1.01848,1
35.1777,38.2721,96.1382,1.02052,1
32.4617,12.6823,11.7452,1.05581,1
46.8307,9.73518,-38.5452,1.04531,1
31.0557,11.8827,-22.3472,1.05793,1
14.3141,32.6422,92.9393,1.0495,1
5.8072,39.3997,140.066,1.07499,1
10.4543,53.1947,-52.4866,1.05055,1
11.2665,61.8438,10.7206,1.05793,1
50.1247,80.4369,-54.0379,1.02974,1
40.6511,65.9846,-84.1404,1.01848,1
48.1503,61.3374,1.31513,0.982466,1
33.5473,57.9732,-34.6952,0.996317,1
38.1019,59.3441,-48.959,1.00432,1
36.3618,59.6339,-15.6903,1.01137,1
14.7631,57.754,164.704,1.0474,1
51.6906,46.9799,93.3853,1.00031,1
52.8423,45.7393,47.3079,0.994326,1
30.0944,52.7763,-36.0702,1.01441,1
23.8127,88.989,-203.008,1.05687,1
28.2079,83.6634,-132.505,1.0516,1
67.67,85.535,-55.4235,1.0516,1
63.3101,77.6869,-176.926,1.02871,1
93.1006,24.4469,-192.076,1.0707,1
83.6698,27.3217,-175.445,1.03077,1
80.3941,37.637,23.5425,1.01137,1
79.7472,24.0371,45.7537,1.0195,1
93.2617,33.5868,103.839,1.06536,1
65.8427,15.4076,0.0292026,1.04635,1
69.178,19.7874,-24.7942,1.03594,1
64.371,13.2983,-20.9885,1.05055,1
43.6061,33.6747,27.2135,1.00834,1
38.4693,39.1572,132.123,1.00633,1
48.7176,32.5612,-3.88487,0.994326,1
58.6934,28.5769,98.7976,0.99931,1
48.1978,28.7381,49.6762,1.00031,1
53.5133,42.8822,57.7177,0.981484,1
56.3339,32.3746,-12.1542,0.98739,1
33.1575,32.9102,55.8639,1.02563,1
32.9654,72.9051,-86.611,1.0195,1
33.1927,72.8386,-157.863,1.0195,1
24.3276,59.5086,-0.877281,1.04218,1
26.3681,59.106,11.5153,1.03181,1
54.7787,38.6021,-73.6117,0.984433,1
52.3691,35.8221,-43.6651,0.983449,1
52.5781,48.1986,4.16905,0.995321,1
46.3302,51.9235,16.163,0.995321,1
54.2086,33.2491,83.9441,0.982466,1
41.721,38.8323,129.631,0.995321,1
40.0095,42.5354,37.6497,0.990357,1
29.7416,35.7237,-11.9016,1.03284,1
34.1882,38.5757,-47.297,1.02052,1
43.7865,33.908,82.5557,1.00633,1
49.941,36.5732,-101.141,0.994326,1
44.551,35.4074,5.36034,0.998312,1
41.8346,34.8249,-20.5906,1.00633,1
30.9556,34.7195,-42.8367,1.03594,1
27.4181,35.7894,146.285,1.03491,1
35.9119,38.1148,249.85,1.01239,1
44.689,40.1263,136.56,0.998312,1
50.1763,1.42129,194.316,1.08038,1
51.0613,3.91664,72.9831,1.07177,1
45.6395,6.74806,34.1799,1.05476,1
20.5715,8.78339,-93.7119,1.06856,1
18.1895,13.8428,-53.7809,1.06217,1
31.1661,12.783,-146.779,1.05476,1
39.9498,0.807905,-87.7694,1.08362,1
41.8869,14.5305,155.655,1.04009,1
25.5639,18.2328,-39.0641,1.04635,1
49.0778,39.1018,96.0896,0.991348,1
24.9441,9.10447,-9.05203,1.06323,1
53.4002,35.8418,38.6356,0.982466,1
49.6355,28.8384,-119.188,1.00633,1
34.6284,29.41,-56.4375,1.03594,1
33.4879,35.1094,60.8301,1.02871,1
39.8166,33.4709,24.0736,1.00935,1
18.7453,28.8596,-29.3419,1.03698,1
24.1447,31.9552,-12.3783,1.04531,1
25.3345,33.0296,-12.5267,1.04113,1
27.0726,69.0046,81.8772,1.00834,1
30.163,68.5323,75.5338,1.01848,1
40.3073,76.4605,-25.8671,1.02974,1
28.3833,89.6012,45.0364,1.05581,1
24.4879,99.8721,9.30493,1.08797,1
22.2348,93.7391,178.377,1.0707,1
45.3703,74.2446,-127.44,1.02769,1
18.2979,75.6372,-61.2001,1.02154,1
24.6826,94.2216,-65.8883,1.0707,1
24.696,93.5717,-30.5387,1.06856,1
31.5005,81.4075,59.4515,1.04218,1
89.558,56.2128,-55.7749,1.03698,1
76.5913,51.6798,-16.2631,0.973663,1
72.6419,49.2791,-72.8419,0.985418,1
78.9559,54.5164,-97.4596,0.984433,1
75.3819,54.1106,-110.705,0.96494,1
22.219,38.4558,46.1084,1.02052,1
21.8624,42.1667,-48.2808,1.02256,1
13.6616,28.9273,-83.5739,1.0495,1
12.4931,29.4924,11.1641,1.0537,1
15.3549,22.2818,13.6112,1.04322,1
14.5246,24.9673,-63.5947,1.0474,1
59.2851,66.6737,-41.3129,0.986403,1
51.7682,37.3873,104.867,0.984433,1
49.1694,37.5416,47.9615,0.98739,1
47.9276,32.6566,89.538,0.99931,1
42.7396,37.6322,7.12929,0.996317,1
35.5842,33.147,-117.398,1.0195,1
65.6389,9.40223,-5.59188,1.05476,1
57.1504,11.915,-38.1855,1.04635,1
61.8933,15.0847,-3.79436,1.04426,1
60.9463,22.6375,107.824,1.01036,1
66.4117,28.3115,-30.3394,1.02154,1
56.7175,31.6143,19.109,0.994326,1
54.5063,39.3512,16.742,0.985418,1
48.0729,32.7549,62.2719,0.99931,1
46.0704,53.7507,18.8801,1.00734,1
38.8114,49.6298,-59.0072,0.991348,1
49.0771,34.6435,38.209,1.00131,1
46.5991,25.2723,-38.7834,1.01543,1
37.2676,31.5635,-58.9464,1.02052,1
42.6495,35.9349,-111.203,0.99931,1
23.8028,19.2235,65.7001,1.04009,1
18.9672,22.4627,110.199,1.03905,1
62.2233,50.4347,-21.8235,1.00332,1
64.3215,48.7599,77.6136,0.993333,1
60.3522,73.0055,101.873,1.0134,1
59.3788,35.2686,94.103,0.988378,1
49.4145,38.7999,36.329,0.98739,1
59.1709,49.8243,-16.8281,0.99234,1
52.2713,53.5019,21.6922,0.995321,1
63.8772,48.6494,-114.366,0.997314,1
65.8327,41.4853,47.2697,1.0134,1
62.2991,37.0155,36.0373,1.01137,1
27.1215,14.2956,-97.8674,1.04113,1
43.6408,43.943,-8.97179,0.995321,1
57.0474,38.0469,-77.506,0.983449,1
51.4233,21.985,51.695,1.00332,1
59.4002,24.7226,19.6124,1.00935,1
36.6824,41.4328,70.738,1.01036,1
38.4558,49.3273,-7.93457,0.991348,1
27.3895,48.9811,-10.162,1.03491,1
24.9229,44.4724,28.6466,1.03077,1
4.2455,20.8869,-139.904,1.08579,1
23.1775,42.367,5.37798,1.02256,1
19.94,53.0812,-91.0943,1.04113,1
26.4811,21.6664,89.8405,1.04635,1
3.97019,22.7918,52.162,1.08905,1
19.7632,21.7916,33.6636,1.03905,1
17.2485,19.7383,57.5584,1.04218,1
11.0314,19.9711,86.0261,1.06642,1
27.9974,23.4648,90.4436,1.0474,1
21.713,17.9832,55.8296,1.04009,1
23.3745,18.1024,65.0604,1.03801,1
32.4629,17.4751,-77.0797,1.04218,1
28.8723,24.7117,64.7608,1.04845,1
21.5996,8.99072,-9.89243,1.06642,1
9.60495,13.8334,69.7316,1.07606,1
19.8533,19.7975,-46.0011,1.04009,1
16.5727,17.7024,-50.0551,1.04845,1
20.6448,12.4312,-66.5993,1.06323,1
27.0851,12.4847,-74.2357,1.04635,1
26.5097,19.5651,-64.301,1.04322,1
20.1063,20.3912,-34.9965,1.03905,1
46.6267,18.4577,-116.097,1.02871,1
37.3432,20.6435,-82.5042,1.0474,1
41.1769,15.7613,-134.224,1.04113,1
51.4043,17.5724,32.0353,1.03387,1
12.6478,41.874,124.343,1.04009,1
17.197,31.996,-39.6092,1.04426,1
28.6604,34.5277,2.7288,1.03905,1
29.9017,30.2694,-16.1619,1.04426,1
30.1526,38.2523,-127.901,1.03284,1
50.32,2.8092,-79.1092,1.07714,1
46.5967,12.0285,9.49698,1.03594,1
57.7881,5.58507,54.4799,1.06217,1
49.2116,10.1683,-9.48122,1.04635,1
47.5219,6.20027,-180.325,1.05898,1
88.4253,29.1302,42.9399,1.0516,1
96.0982,27.1474,80.5198,1.07714,1
77.2345,30.6104,17.8491,1.01441,1
79.0544,33.1923,-84.8719,1.00633,1
80.7344,40.7895,-36.6107,1.01036,1
84.3248,47.0933,-41.0137,1.02154,1
74.4723,47.4898,-22.2783,0.981484,1
68.5705,41.8597,-40.5422,1.0134,1
78.879,48.2421,55.5182,0.990357,1
71.2454,42.8352,43.2398,1.00734,1
65.9473,67.9189,30.0577,0.986403,1
75.769,59.5346,-24.5366,0.997314,1
70.3899,57.8132,10.9489,0.973663,1
82.2025,58.3788,-0.229042,1.00332,1
74.0965,52.347,-45.9081,0.976589,1
45.2305,46.7602,26.812,0.994326,1
50.927,38.1671,62.8608,0.983449,1
69.0972,68.412,-191.189,0.995321,1
61.2957,65.7907,-137.531,0.986403,1
53.468,63.5002,-5.46813,0.988378,1
19.4552,95.1039,7.04619,1.08254,1
6.79946,81.9426,34.3708,1.0793,1
12.097,87.8778,0.864098,1.08146,1
10.0634,88.9134,-42.8282,1.08471,1
54.9903,70.3181,-4.82725,1.01239,1
42.483,72.6432,-171.351,1.02154,1
21.002,68.7297,-187.175,1.01239,1
22.3765,74.7982,-195.698,1.01746,1
13.1238,70.6558,-86.9262,1.04635,1
4.51628,76.5976,20.1759,1.07714,1
68.1692,65.2806,-142.829,0.988378,1
54.4229,71.7812,-13.5722,1.0195,1
73.6826,53.067,-29.0525,0.97269,1
62.1781,53.8265,-74.9921,1.00131,1
72.2606,53.3524,9.91661,0.968807,1
62.8141,54.1255,-84.7905,1.00633,1
65.5684,62.2737,-24.4304,0.973663,1
80.8446,30.4164,30.0145,1.0134,1
61.7366,36.2673,97.2863,1.00834,1
84.6844,37.9966,-3.81659,1.03077,1
88.2007,30.2587,10.8064,1.04426,1
88.1223,27.2876,7.78516,1.05476,1
76.7016,37.4121,116.793,1.00834,1
79.9371,53.4912,-36.2347,0.979523,1
71.3987,49.8209,-19.4904,0.981484,1
78.6133,45.4691,-83.3393,0.997314,1
67.1736,20.7859,-24.8724,1.03801,1
61.8848,31.0374,64.821,1.01036,1
59.8476,36.0829,-12.6518,0.995321,1
69.6817,26.2435,64.9651,1.03077,1
72.8743,31.4034,30.1409,1.01848,1
74.3244,44.9838,85.1205,0.997314,1
85.0789,36.7615,144.2,1.02666,1
97.1706,52.7119,5.60891,1.07177,1
84.5313,43.5022,-23.4612,1.01848,1
84.9218,41.3251,-44.1674,1.02052,1
82.8652,34.5157,-87.7902,1.01644,1
86.4219,26.8106,36.2846,1.04635,1
86.1195,40.0949,-93.6271,1.02358,1
94.4457,26.0553,24.5862,1.07391,1
91.0614,30.4645,13.776,1.0537,1
77.5864,52.2336,-55.7908,0.978544,1
79.416,32.4942,-164.064,1.00532,1
86.8898,43.3431,34.3455,1.03077,1
79.4105,45.3889,-11.213,1.00633,1
91.9838,39.8987,-76.3322,1.05055,1
97.8889,97.4458,-30.689,1.09342,1
84.644,56.7357,25.9027,1.00834,1
81.6089,62.3774,-74.8706,1.0195,1
80.4007,63.8911,-24.1334,1.01746,1
25.8381,18.624,-70.3717,1.04322,1
9.95968,33.9237,-76.4023,1.0611,1
16.3369,43.4765,-157.69,1.02461,1
13.801,29.9662,50.9902,1.0495,1
11.092,17.1343,-24.6003,1.06749,1
16.9685,7.09978,90.7505,1.08038,1
28.8437,17.4653,117.64,1.04113,1
14.6477,25.2031,114.857,1.04531,1
42.1639,18.2039,23.2213,1.03387,1
21.8771,0.423635,35.5526,1.09233,1
31.2855,12.1716,-142.134,1.05581,1
16.6813,13.3347,-42.7058,1.06217,1
24.9902,8.38445,102.588,1.06429,1
18.0557,25.4305,-37.7447,1.03698,1
22.7725,37.1315,40.3968,1.03284,1
12.5679,31.3276,21.0463,1.0516,1
21.8278,21.7186,-77.7988,1.03491,1
25.1107,19.5657,-73.3205,1.04322,1
27.2944,30.7924,14.73,1.04531,1
26.2545,21.4973,-8.38784,1.04635,1
21.092,29.3758,148.975,1.04218,1
42.6691,24.1631,79.3437,1.02052,1
32.6267,8.29557,-10.1041,1.0611,1
79.6074,41.0821,40.1199,1.0134,1
74.9526,28.0301,123.55,1.01644,1
72.8155,41.3729,-24.7016,1.00332,1
73.1699,38.843,-12.5282,1.01441,1
54.5798,63.3007,-31.3525,0.981484,1
48.5709,62.0018,-71.117,0.984433,1
60.2045,56.1137,79.2268,1.00131,1
45.9253,56.0504,177.193,1.00332,1
38.7436,33.7425,163.064,1.01137,1
44.2577,28.3486,194.789,1.00432,1
39.3619,32.2596,77.655,1.00633,1
56.3419,44.5594,42.5643,0.973663,1
32.7406,41.9193,35.0773,1.02666,1
37.4557,37.1447,33.2223,1.01543,1
26.8383,39.1172,-7.50569,1.03077,1
40.1766,40.6919,-53.3027,0.995321,1
41.4252,35.1132,-95.3551,1.00834,1
43.7564,47.9541,140.488,0.991348,1
43.6374,39.2043,145.977,0.998312,1
49.7721,46.5046,140.02,0.985418,1
46.928,33.3394,153.27,1.00432,1
35.3503,45.015,14.5359,1.00633,1
36.4648,49.5204,52.4263,0.99931,1
34.6444,49.3072,82.3673,0.99931,1
24.1231,40.889,-15.5143,1.02666,1
14.5153,40.4407,-19.6974,1.03077,1
22.3614,14.7983,-45.6222,1.04426,1
14.7585,32.1754,-24.2278,1.0474,1
42.5686,21.7924,-42.5555,1.02666,1
42.6065,14.3322,-71.0848,1.04218,1
23.0175,33.4502,15.539,1.04322,1
35.5278,32.9989,-29.2447,1.0195,1
36.0591,37.9752,-94.5775,1.01644,1
35.3005,35.3465,-108.333,1.02358,1
28.1818,7.83608,104.565,1.0611,1
36.5457,11.2299,172.952,1.0474,1
45.8046,38.0066,-64.7516,1.00131,1
47.3514,20.0731,31.7665,1.02769,1
66.5487,6.85562,-17.6192,1.05687,1
79.9084,4.19432,-9.0168,1.0707,1
72.1068,13.6784,-11.4676,1.05265,1
70.7446,18.3583,44.8654,1.03905,1
63.7501,1.88346,-9.75444,1.0793,1
58.4438,20.6959,128.667,1.02563,1
91.7833,81.1353,-126.048,1.06536,1
68.9398,51.892,17.2213,0.989367,1
81.8693,49.3052,32.8728,1.00031,1
75.9494,66.5406,-42.678,1.00935,1
82.7156,84.8726,71.5377,1.03594,1
71.9059,83.8559,156.49,1.04845,1
68.2913,80.5152,-92.7835,1.04322,1
67.4142,82.1183,63.101,1.04322,1
76.9226,78.1034,85.1909,1.02256,1
89.9981,74.8715,1.05258,1.05793,1
79.2985,82.9901,-75.497,1.03387,1
65.5927,83.5945,-52.1373,1.04218,1
78.5133,82.0819,-61.3161,1.02871,1
79.0692,11.2533,29.7023,1.05687,1
80.4484,30.646,97.8653,1.01746,1
83.5375,35.0963,43.2997,1.0195,1
79.6406,33.0442,-70.5225,1.00532,1
85.9698,34.7272,29.3373,1.02256,1
6.44638,65.0397,8.60685,1.06642,1
4.65309,77.8649,-141.603,1.07606,1
7.04249,73.2696,-1.08458,1.06217,1
22.0688,38.1935,-91.5047,1.02154,1
39.6144,32.465,16.6742,1.00734,1
50.5662,51.2808,126.427,0.986403,1
47.3935,47.3527,-10.7136,0.994326,1
17.256,10.4573,33.1351,1.07284,1
27.7232,9.27871,-61.3452,1.06217,1
85.1475,77.7162,117.244,1.04845,1
83.6241,71.7512,15.1014,1.03387,1
86.1469,65.8528,121.693,1.03905,1
85.4368,74.1623,-66.8681,1.04322,1
88.7261,85.8817,-88.7268,1.06323,1
77.1709,78.5789,-50.4645,1.02052,1
83.0399,72.067,-69.3755,1.03284,1
88.9561,77.9658,-90.2896,1.05687,1
76.3802,81.7184,-101.841,1.02358,1
65.5478,75.9316,-21.0069,1.02358,1
68.4408,83.8012,-7.65527,1.04426,1
57.4424,97.5207,17.164,1.07822,1
56.8897,98.2499,47.8002,1.0793,1
66.1594,88.5813,155.448,1.05476,1
89.4082,91.6761,-10.8897,1.07499,1
78.927,87.0289,37.9819,1.03698,1
78.8639,76.3029,-155.526,1.01746,1
79.3641,87.4004,15.8911,1.04218,1
79.6273,82.0864,61.2137,1.03181,1
90.7072,70.2448,62.3049,1.05581,1
96.6733,80.1977,46.2375,1.07177,1
40.5035,89.568,29.8744,1.04845,1
52.2204,90.6009,-68.5965,1.05265,1
48.59,92.6991,7.17897,1.05687,1
47.5082,86.3833,10.2217,1.03077,1
42.7954,88.5051,-46.7325,1.03905,1
21.969,87.9067,28.3539,1.05793,1
48.2933,79.1186,135.568,1.02871,1
56.7405,69.8908,18.3847,1.00633,1
46.8632,79.3295,0.671268,1.02769,1
50.2045,67.7333,3.64545,1.00532,1
50.8429,61.3533,95.3365,0.988378,1
59.1914,52.3012,97.1401,0.998312,1
66.8696,73.0768,70.4038,1.01239,1
65.4407,48.3246,28.7292,0.988378,1
64.2935,68.7722,-79.6669,0.978544,1
51.5896,62.3959,108.235,0.99234,1
41.749,69.0578,-38.9224,1.02461,1
