x,y,z,W,spp
76.7778,38.2303,28.5495,1.03077,1
72.9843,61.1894,-106.805,1.0195,1
71.1909,58.2028,80.8651,1.0134,1
89.9378,77.8042,94.3381,1.05581,1
86.248,97.8926,-22.651,1.08579,1
81.7764,89.2669,46.0815,1.05581,1
73.1945,74.2282,44.8138,1.03387,1
55.7186,81.2772,-73.2545,1.02871,1
55.411,63.3892,-6.07156,1.02052,1
62.4231,78.9113,-1.95084,1.04322,1
50.3015,51.6854,-6.85944,1.00734,1
53.9928,66.2319,12.2948,1.02461,1
53.8689,62.3871,41.4916,1.0134,1
57.3085,64.0777,60.3728,1.02154,1
65.3321,62.9061,17.4328,1.01441,1
54.8014,70.843,82.1188,1.03077,1
59.3848,53.6357,50.6543,1.01239,1
83.9306,15.94,-54.8566,1.05687,1
91.8528,39.8879,-65.6357,1.05898,1
82.1902,22.3796,-51.0639,1.04322,1
89.6354,23.1465,-232.858,1.06217,1
68.4151,64.3455,-131.477,1.01441,1
97.7839,26.7605,-82.2947,1.08688,1
77.1663,12.706,108.112,1.06004,1
66.6161,12.4626,-123.576,1.03491,1
89.092,29.4515,-46.9579,1.0516,1
92.3185,62.3885,2.38724,1.06323,1
92.4027,65.0927,-58.9861,1.0516,1
86.6652,54.2305,-30.6968,1.04113,1
84.086,54.1815,-125.22,1.04218,1
71.9618,37.4514,-21.6794,1.02769,1
76.6727,35.7597,32.1162,1.02256,1
54.8115,9.66045,48.5144,1.04531,1
48.8346,28.6618,-74.8511,1.02256,1
56.877,15.6886,113.82,1.02563,1
54.8309,41.4772,-27.1287,1.00432,1
47.5698,26.9595,-35.262,1.01848,1
90.4681,63.9587,47.2552,1.0495,1
85.8085,98.6271,-14.1093,1.08688,1
80.0492,89.12,-34.063,1.05581,1
85.1447,96.6471,9.48967,1.08038,1
85.9743,97.8079,24.3713,1.08579,1
79.2305,92.8842,-53.5303,1.0611,1
26.4244,30.4056,-10.3009,1.0195,1
37.3552,27.1868,-79.8919,1.00231,1
51.1845,31.0696,21.724,1.02154,1
52.0951,27.8947,-121.147,1.02358,1
60.7081,14.7882,-2.55246,1.03077,1
51.8663,27.6494,-71.4521,1.02154,1
57.486,6.31933,-28.7417,1.05898,1
62.1099,10.5492,22.5195,1.03801,1
42.2635,13.8635,-41.4788,1.02461,1
49.2778,2.27701,-2.21985,1.0793,1
59.6702,15.3296,62.6308,1.02871,1
65.8488,18.8354,-4.95618,1.03698,1
57.0543,34.0604,28.7841,1.01746,1
53.8069,28.1169,-19.18,1.02358,1
50.9187,34.3497,-4.76025,1.01137,1
53.8966,32.2215,41.864,1.02154,1
65.0878,27.021,92.6621,1.03594,1
56.0658,25.329,9.56397,1.02563,1
49.9257,28.2426,-60.14,1.0195,1
56.6902,21.3409,48.3356,1.02256,1
49.7583,30.1234,102.752,1.01644,1
59.2205,38.9342,-116.966,1.00131,1
77.7505,36.8383,-124.466,1.02461,1
64.5764,33.1025,1.29229,1.00834,1
85.522,23.2419,-153.169,1.04635,1
80.4126,23.4213,-59.9006,1.03905,1
71.1241,16.723,46.7255,1.04009,1
77.1481,14.3008,-65.3139,1.05476,1
82.1799,32.6625,-89.3075,1.03387,1
88.3784,12.5433,-40.9941,1.06963,1
81.6955,13.1651,-35.391,1.05898,1
91.5991,23.8078,12.2652,1.06749,1
93.7491,16.9983,-21.3024,1.06856,1
90.3905,19.5458,18.305,1.06217,1
70.9251,35.9751,-112.215,1.02052,1
75.7451,29.9866,158.279,1.02974,1
75.5128,13.9347,-4.46248,1.05265,1
97.8216,19.2701,92.224,1.08579,1
84.1993,25.9865,-56.2094,1.04218,1
83.8424,26.0166,-118.42,1.04113,1
87.3416,36.1254,-48.5554,1.05265,1
16.7165,75.133,26.8871,1.03387,1
13.2389,84.8659,118.941,1.0516,1
7.39722,81.1304,72.5383,1.07391,1
11.9555,90.8014,67.3133,1.06217,1
8.61429,91.3038,178.631,1.07177,1
10.4817,87.7139,76.4557,1.06004,1
42.3467,83.6296,90.3373,1.03698,1
49.3672,78.6827,126.194,1.02154,1
44.1857,85.6919,91.3175,1.03801,1
53.4679,67.3521,-2.20823,1.02358,1
56.132,78.0112,-38.567,1.02666,1
48.8199,51.7388,32.8034,1.0134,1
44.5801,55.329,8.71308,1.00131,1
49.2923,50.1165,72.6686,1.00834,1
54.3447,58.3138,100.208,0.99931,1
46.0978,63.7098,30.9914,1.01848,1
51.8271,70.1696,-36.0005,1.02871,1
64.7002,74.8937,-87.1337,1.04113,1
70.5086,79.9383,24.3739,1.04009,1
71.0095,69.7106,-2.61283,1.03284,1
55.0295,85.5987,20.7906,1.03801,1
55.0884,48.205,9.78998,1.00432,1
48.7256,62.2502,101.572,1.00131,1
42.3601,86.6405,-114.207,1.04845,1
48.646,96.6374,-62.6069,1.0793,1
48.9856,91.5302,-61.7628,1.06217,1
47.7385,99.9397,9.65983,1.09014,1
60.9842,77.9319,30.4092,1.03801,1
63.7847,67.0014,-52.0369,1.02871,1
83.8346,35.7926,37.4373,1.04635,1
95.765,43.8529,70.2891,1.0793,1
87.3125,42.1149,-72.8899,1.0495,1
77.1554,50.2566,25.1492,1.03905,1
76.7491,52.1192,57.4596,1.0474,1
77.7286,36.4352,21.3521,1.02256,1
87.503,40.6212,3.15692,1.0537,1
84.4453,36.7041,41.6405,1.04531,1
64.7871,40.0243,-16.6673,1.02052,1
76.3477,35.9572,-76.5374,1.02154,1
71.9957,43.0344,-76.3985,1.03181,1
83.2358,48.5805,85.1092,1.04322,1
58.2649,23.1928,-36.0901,1.02358,1
62.8301,36.6013,-91.736,1.00432,1
69.2067,32.9804,6.90086,1.02563,1
85.2302,22.9826,-47.9091,1.04531,1
63.7444,21.2269,-88.7569,1.03181,1
88.3772,34.1082,14.3932,1.05476,1
76.1246,36.3414,50.7559,1.02154,1
81.3177,32.1558,2.71969,1.03181,1
77.3176,25.0719,106.444,1.03284,1
81.4041,25.7801,-113.991,1.04009,1
71.5974,15.8431,-65.5894,1.04009,1
74.6342,30.976,-1.70078,1.02358,1
69.9672,74.2383,-24.1149,1.03284,1
87.8026,64.0095,-119.944,1.04635,1
74.1944,63.036,-55.2577,1.03077,1
84.2135,56.2356,78.629,1.04009,1
77.8055,59.2086,100.021,1.03698,1
87.9233,55.723,-97.5365,1.04322,1
87.741,63.9712,76.7848,1.04635,1
96.8715,65.1507,13.9673,1.07499,1
98.3484,56.2452,119.407,1.08905,1
90.8256,60.5597,99.423,1.0516,1
71.5997,70.7316,71.9972,1.03284,1
79.0758,27.5707,-46.1789,1.02666,1
73.8524,62.0039,-7.16507,1.02666,1
57.076,50.7311,69.866,1.01036,1
52.7937,56.573,95.4053,1.00131,1
57.2008,43.0938,59.8961,1.00131,1
53.8941,62.7797,21.7187,1.01746,1
45.7773,67.9441,80.3047,1.01644,1
44.4747,64.3404,4.52213,1.01543,1
84.945,52.5517,-8.37294,1.04009,1
89.4101,60.1528,-29.2097,1.04531,1
84.5981,44.3495,62.8645,1.04845,1
57.5682,57.8052,-90.176,1.00231,1
83.0794,36.62,15.0129,1.04113,1
66.2308,32.2559,3.17306,1.01644,1
59.4381,29.9715,-53.6747,1.01848,1
63.7798,60.2862,24.2142,1.02052,1
79.5378,81.595,-26.8479,1.04113,1
11.3919,81.2104,-43.1454,1.05793,1
37.9519,93.0518,41.1677,1.05898,1
33.1692,71.5308,-34.7303,1.02052,1
21.5204,76.72,123.437,1.02666,1
29.5841,70.2856,6.13473,1.02563,1
40.485,77.3922,46.7682,1.02666,1
22.7919,51.1036,11.1871,1.03491,1
34.6138,42.2885,64.9775,1.00633,1
34.5688,41.5339,21.2482,1.00633,1
32.1198,38.6719,63.9777,1.00432,1
53.9069,53.9191,60.1731,0.99931,1
38.0457,37.8009,48.8044,1.00131,1
48.1354,44.8045,21.6123,1.01239,1
39.1809,52.1319,44.2971,1.00834,1
0.169552,50.6778,87.661,1.08362,1
11.6229,64.5516,13.1021,1.0474,1
26.5568,64.4874,9.16735,1.03181,1
11.2419,60.6715,52.4768,1.04426,1
2.6724,39.2772,94.9606,1.08146,1
19.1144,65.7096,-149.735,1.03491,1
31.5041,14.8776,-28.431,1.03801,1
45.2434,17.8764,45.6566,1.03284,1
45.2958,7.80149,24.4295,1.04322,1
52.3717,15.0692,-1.81201,1.03181,1
19.616,66.282,72.7151,1.02974,1
21.3465,84.9283,85.0701,1.04635,1
24.0562,96.3606,85.7591,1.06963,1
23.5854,95.0145,97.5286,1.06856,1
26.0561,86.8559,49.4309,1.05476,1
21.537,78.721,8.3959,1.02563,1
18.134,88.807,100.662,1.04845,1
20.7757,85.1396,-17.7059,1.04845,1
21.55,82.7783,-26.705,1.03387,1
25.6633,79.7824,-60.1188,1.04113,1
9.31001,39.2668,-16.0574,1.05793,1
21.462,34.0428,-134.286,1.02563,1
25.5909,42.287,-86.3018,1.02358,1
7.09894,5.88311,-41.4493,1.08797,1
11.8159,27.7352,24.2679,1.0537,1
8.16951,28.8219,71.6283,1.06749,1
6.16364,16.778,15.7683,1.07822,1
10.0521,13.5157,40.2498,1.07284,1
26.9416,37.5178,-30.7786,1.0134,1
33.8638,49.1923,71.4572,1.02461,1
37.8952,40.4584,1.77518,1.00532,1
34.383,43.9405,128.088,1.01441,1
80.6298,41.7066,-20.0858,1.03594,1
77.1217,27.2106,93.3213,1.03077,1
48.9394,76.5212,-112.508,1.01746,1
64.7329,95.1175,-98.6249,1.06856,1
76.3164,94.714,75.7126,1.07499,1
75.0134,10.8122,-81.8004,1.06004,1
81.4769,6.96948,-12.3212,1.07822,1
92.6584,33.8111,19.142,1.06323,1
76.5144,31.5971,-61.4666,1.02563,1
82.6253,28.844,-97.9101,1.04322,1
82.6473,24.4483,-22.6884,1.04218,1
39.7441,26.454,74.5767,0.997314,1
59.0097,22.3845,-78.5786,1.02974,1
63.1507,27.2641,-29.5989,1.02256,1
37.1976,21.2603,-8.34383,1.01441,1
37.5203,17.18,-48.7151,1.01848,1
27.2551,20.2119,-80.826,1.04531,1
58.8175,11.6711,-99.2738,1.03387,1
50.3008,10.3088,0.644319,1.05265,1
58.8529,7.15301,-64.7957,1.0537,1
54.873,9.33226,-19.1011,1.04531,1
57.9065,10.6669,12.3164,1.04218,1
73.7988,7.58317,-57.6018,1.06004,1
69.8973,16.5414,-162.919,1.03698,1
70.749,32.0158,-53.9116,1.02871,1
64.7151,32.7081,-34.1961,1.00935,1
59.9414,40.5088,-73.96,1.01137,1
25.4465,33.5327,15.5993,1.00935,1
53.935,60.7997,-5.38959,1.00935,1
48.2787,59.5603,78.0346,1.00935,1
43.3551,51.7263,-29.2161,1.01644,1
42.8451,55.6771,-45.8534,1.01137,1
51.8846,48.7909,44.898,1.01441,1
43.8848,38.6833,8.21283,1.0134,1
41.412,41.055,18.8599,1.00332,1
43.9872,57.6874,28.4424,1.01543,1
44.9735,63.3885,41.3563,1.01644,1
51.6536,51.8778,62.0061,1.00231,1
72.9492,42.9959,-55.7091,1.03284,1
80.2456,37.8967,-56.9077,1.04009,1
82.2517,39.5341,-84.2539,1.03698,1
76.8087,39.9875,-15.2979,1.03181,1
72.4817,52.1246,-5.5699,1.02871,1
52.496,33.9002,29.4504,1.01543,1
38.159,1.58247,-82.4939,1.0707,1
40.6532,12.8286,48.805,1.0195,1
40.4774,6.45896,-29.5739,1.03077,1
42.6972,5.03431,122.09,1.05055,1
72.8144,11.6157,114.383,1.0474,1
70.6991,18.363,105.203,1.04322,1
46.4285,7.31788,-109.318,1.05793,1
52.4483,38.5893,159.327,1.00734,1
56.1889,51.378,131.504,1.00432,1
56.1232,41.3417,68.5285,1.00432,1
74.6342,37.3447,-79.4264,1.02563,1
54.0012,57.1293,-19.9096,1.00432,1
60.2228,48.298,18.8457,1.02052,1
50.5457,37.7669,34.3023,1.01137,1
51.4352,41.238,-23.9105,1.01036,1
59.9712,37.067,40.1781,0.998312,1
57.561,54.4322,32.5428,1.00734,1
48.2302,41.4258,-59.2547,1.0134,1
72.5055,71.0802,-101.046,1.03181,1
61.7981,74.4903,-112.292,1.03491,1
58.2332,75.8712,-213.564,1.02769,1
68.3876,67.6302,-184.834,1.03284,1
98.5775,65.804,18.3751,1.0793,1
64.1846,89.847,119.332,1.04531,1
77.5042,95.0539,95.9459,1.07391,1
67.5559,94.4212,102.194,1.06963,1
82.7223,43.8714,40.1157,1.04635,1
82.6903,18.2434,59.0127,1.0495,1
46.0802,10.2954,65.7007,1.04009,1
53.6298,18.58,25.5107,1.02256,1
43.0823,10.3335,-68.5406,1.03284,1
75.6546,39.1271,-15.0538,1.02769,1
73.9233,47.0564,-34.2469,1.03698,1
88.919,41.8111,-6.41579,1.05265,1
67.0062,46.0376,9.39818,1.03077,1
84.5957,55.8943,-8.05182,1.04218,1
58.3106,70.9952,-62.5483,1.02256,1
60.8529,54.7128,26.5285,1.01746,1
61.4344,56.6237,0.669465,1.0195,1
53.1467,61.9927,-3.25981,1.01543,1
55.1272,57.1186,-31.1644,1.00131,1
49.4,44.4205,-41.3096,1.01239,1
74.0811,41.312,69.9762,1.02871,1
54.7223,32.1909,40.1204,1.02052,1
54.3201,35.5648,32.9172,1.01137,1
59.4929,31.2032,-10.1929,1.01239,1
58.1783,21.3126,-19.6374,1.01848,1
59.7322,33.6117,-5.44712,1.00432,1
12.7459,93.8739,-72.4649,1.06536,1
54.5354,90.39,-29.9263,1.0537,1
53.6364,80.6871,-60.4822,1.02358,1
17.1475,62.4376,-20.0465,1.03284,1
11.086,65.182,69.4954,1.04845,1
62.4782,44.3776,-42.5704,1.02563,1
60.5602,51.0345,-30.3572,1.01746,1
69.4553,51.7275,24.7397,1.02974,1
62.6895,39.5175,79.5373,1.01746,1
59.8263,44.5951,134.025,1.01137,1
11.5078,20.5408,-50.226,1.0537,1
24.7058,18.3322,70.2742,1.0516,1
32.8157,9.93273,-73.1166,1.03594,1
41.9253,24.5579,-27.7505,1.00834,1
49.9495,17.9366,17.5691,1.02563,1
57.2204,19.9439,71.3631,1.01746,1
52.5732,17.6349,-102.523,1.02358,1
34.0501,40.1739,73.7781,1.00834,1
30.7695,33.8917,-65.3624,1.0134,1
33.0916,26.5671,-59.921,1.00633,1
38.9884,62.6625,129.851,1.02256,1
39.7075,59.6458,137.16,1.01644,1
52.6109,54.2175,0.889262,1.00031,1
11.8725,73.3477,-49.7621,1.0495,1
7.83865,61.6758,-79.2346,1.05793,1
8.86537,69.5716,-161.598,1.05265,1
6.97305,42.44,-75.6277,1.06642,1
11.8523,35.0411,45.4389,1.05581,1
1.33485,44.8416,-123.469,1.0793,1
9.81049,39.6923,-27.8119,1.05476,1
11.2279,44.3496,-0.760824,1.04635,1
18.0699,54.5246,108.407,1.03491,1
1.21445,58.8647,-54.0341,1.08579,1
4.42851,32.3898,123.019,1.08038,1
6.6047,48.9174,45.9588,1.05793,1
11.8891,41.2714,-20.8641,1.04322,1
6.94142,47.4927,-29.93,1.05898,1
6.6362,51.3485,-8.21277,1.0611,1
10.9189,46.1968,135.915,1.04845,1
3.42932,39.9205,26.8356,1.0793,1
2.61377,50.0621,-58.4595,1.08038,1
3.94123,48.8254,28.2837,1.07391,1
14.0111,43.5255,43.9959,1.04113,1
17.2899,45.3923,37.3079,1.03801,1
25.0141,25.0126,-126.415,1.02769,1
20.0438,22.0896,-13.914,1.04845,1
8.2546,18.5493,12.0689,1.06642,1
21.5244,38.105,122.189,1.02666,1
15.9901,36.538,-64.0598,1.04218,1
23.237,36.966,-37.1301,1.01746,1
16.0781,41.4314,67.2702,1.04218,1
6.2943,46.7146,-2.84414,1.0611,1
11.8818,52.0832,-14.3722,1.04218,1
15.2856,59.1285,-94.772,1.04218,1
14.5503,42.4371,-15.2741,1.04009,1
22.6844,44.0758,38.6714,1.02461,1
24.4204,39.1268,-103.763,1.01848,1
22.7544,30.8436,-55.4626,1.02563,1
20.1259,42.1748,118.471,1.02871,1
17.2421,46.0789,137.793,1.04113,1
24.3092,38.3551,87.8689,1.01746,1
19.0067,24.3929,61.9813,1.04113,1
50.4638,13.0838,-112.093,1.03181,1
93.3542,78.3006,-19.6304,1.06429,1
96.9794,85.3463,-51.9124,1.08579,1
82.9091,84.643,43.7988,1.0516,1
78.714,92.4818,63.0388,1.06004,1
86.7476,91.3915,-44.6456,1.07177,1
97.4098,84.3725,-62.8178,1.08471,1
94.5338,80.9087,33.0735,1.07177,1
94.0318,70.7998,58.5291,1.06429,1
98.5462,75.238,63.3513,1.08362,1
86.4197,85.2608,102.743,1.05581,1
95.1286,82.5791,-95.9005,1.07606,1
80.3023,85.361,-51.0834,1.04635,1
91.2082,73.1127,-39.5357,1.05476,1
93.6358,93.9406,-21.3703,1.08579,1
99.2969,79.4414,-58.9507,1.08579,1
90.6986,77.9109,-16.2111,1.0537,1
59.3343,66.311,52.351,1.02256,1
74.2203,80.1035,35.7686,1.02666,1
54.0869,75.9005,-49.2433,1.02052,1
65.2208,70.2514,52.4551,1.03801,1
51.1078,74.4747,28.7434,1.01848,1
96.1528,68.5808,-142.206,1.07284,1
67.0146,80.5348,-46.2834,1.03905,1
59.5942,86.0661,-116.736,1.04426,1
89.1215,74.0695,5.68111,1.04635,1
60.2871,93.4618,-58.8166,1.06004,1
48.1286,67.9223,-76.24,1.01644,1
70.8545,66.6677,-26.602,1.03387,1
60.0003,56.9597,-53.3772,1.01746,1
50.0627,56.8248,68.3177,0.99931,1
69.4587,61.0908,-156.946,1.01441,1
68.3069,64.4337,-102.799,1.01543,1
66.3191,60.0049,41.2508,1.01239,1
50.1725,67.3875,-79.6232,1.02154,1
36.7188,54.6664,8.19424,1.01746,1
73.9472,55.5922,-66.4211,1.02974,1
51.4266,54.3217,56.0556,1.00332,1
48.5956,59.5383,40.391,1.00734,1
45.8363,46.6602,84.1357,1.01441,1
43.2565,49.3082,-71.5596,1.01239,1
59.4943,61.3403,31.7436,1.0134,1
42.194,64.6915,-6.7752,1.00834,1
58.6401,56.2497,-39.4845,1.00734,1
63.435,59.737,-3.82413,1.02052,1
50.7672,60.1009,9.76818,1.01239,1
60.1006,56.958,38.2373,1.01543,1
60.7261,39.2031,113.182,1.00633,1
77.6854,25.7006,-19.604,1.03077,1
68.145,17.5564,-27.6769,1.02871,1
78.4973,28.7697,-23.8996,1.02769,1
81.2113,53.6549,-22.0084,1.04009,1
57.7991,55.2148,-64.5174,1.01137,1
66.6293,66.9952,33.6908,1.03387,1
61.3145,53.5204,13.2234,1.01848,1
56.7406,48.0721,-9.33363,1.00935,1
61.4194,81.0037,-99.4069,1.03698,1
68.5344,73.9349,140.564,1.03077,1
72.8787,71.0498,56.7209,1.03181,1
66.9062,89.7186,12.8212,1.04845,1
51.0629,46.9746,-171.029,1.0134,1
68.8243,48.8004,-86.2207,1.03491,1
59.012,59.8244,26.8591,1.01239,1
51.2465,45.5893,103.531,1.01239,1
49.752,80.3445,5.77069,1.01746,1
48.392,50.4376,-22.7771,1.00633,1
51.1654,49.8442,91.4817,1.01137,1
43.6926,70.9967,-8.52258,1.01036,1
45.5656,60.8162,-14.4021,1.01644,1
42.0352,63.783,100.031,1.01239,1
54.1591,70.1752,93.3394,1.03181,1
48.4815,71.0079,-35.8072,1.02256,1
39.288,70.3214,59.7161,1.00532,1
55.3597,67.4185,85.9581,1.03698,1
37.89,53.2604,-69.7634,1.0134,1
51.1823,57.7679,67.0265,1.00432,1
15.7071,66.3664,-239.41,1.04322,1
16.9055,61.8004,10.632,1.03594,1
90.2555,86.0529,-62.5108,1.06963,1
84.7313,91.768,-32.628,1.06429,1
84.2322,82.9965,-30.6791,1.0516,1
69.5075,63.4779,86.6279,1.01543,1
80.9234,67.9911,-119.017,1.03698,1
88.6763,89.768,-58.5035,1.07499,1
77.7156,86.392,-99.2161,1.04322,1
72.7208,95.1357,-41.1466,1.0793,1
58.462,87.6338,-80.9615,1.0474,1
58.7241,82.7336,-34.7619,1.03698,1
58.947,66.8947,86.0293,1.02871,1
55.3687,73.3576,-52.1663,1.02666,1
61.6956,77.3091,101.842,1.03594,1
87.7962,62.0766,118.405,1.04426,1
85.5371,49.4926,26.4772,1.03491,1
67.1747,62.8778,8.60583,1.01543,1
62.8786,65.8962,102.963,1.02461,1
64.3103,63.0201,138.443,1.01441,1
59.1877,82.6096,-2.50227,1.03387,1
82.4624,87.9905,51.6375,1.0537,1
74.112,90.9966,67.2124,1.06536,1
75.8942,92.5349,27.1294,1.06642,1
63.4095,90.2732,-37.1562,1.04635,1
66.0484,91.3064,-30.9025,1.05476,1
77.1567,82.5025,136.334,1.04322,1
72.3579,80.5676,42.1624,1.03801,1
68.3571,76.5895,62.9876,1.03387,1
73.72,72.6057,150.019,1.03387,1
44.1446,67.8844,119.92,1.02256,1
44.3216,77.65,117.661,1.01239,1
48.0924,76.3558,136.63,1.0195,1
54.7308,86.6704,18.9969,1.04322,1
52.2623,92.6307,-18.2952,1.05898,1
42.9681,83.0579,-65.9491,1.03491,1
44.9287,87.0098,-83.5438,1.04426,1
58.3516,79.9503,-9.2368,1.03698,1
49.0193,77.8659,39.5546,1.02461,1
39.1079,73.5264,54.6147,1.01543,1
37.3689,72.006,34.4604,1.01441,1
63.3548,78.3479,-13.4995,1.04322,1
59.0666,92.2798,-12.6533,1.05581,1
81.8419,69.665,-101.249,1.03077,1
81.0158,92.5109,-40.9734,1.06429,1
89.7554,79.7611,-89.7309,1.0537,1
11.0071,41.8619,71.975,1.0516,1
19.8584,77.878,-16.504,1.02974,1
22.2663,82.4322,-89.4048,1.03181,1
13.3352,97.0942,-2.06977,1.07606,1
19.2138,92.5413,92.2125,1.0537,1
9.17695,93.783,18.3228,1.07177,1
26.0669,94.189,-112.707,1.06429,1
9.76711,94.0587,21.5009,1.07177,1
5.42406,95.2438,10.8165,1.08688,1
40.7345,85.0935,-19.632,1.04218,1
48.2436,76.6941,-101.989,1.01848,1
48.088,69.1611,96.8893,1.01746,1
51.5067,78.2675,49.6737,1.0195,1
20.2793,45.9625,11.153,1.02666,1
20.0016,52.6692,0.718334,1.04113,1
10.0321,49.7706,-59.2387,1.0495,1
13.4482,56.5385,-32.4791,1.04218,1
24.8943,64.0228,10.776,1.03387,1
0.637522,40.2045,185.669,1.08688,1
9.4729,39.5046,15.8264,1.05476,1
17.4757,35.8234,44.9171,1.03284,1
8.92357,39.6,17.474,1.05898,1
24.3996,59.0592,32.0001,1.03905,1
13.8835,59.6254,75.4052,1.03905,1
15.8741,61.0594,43.6073,1.04009,1
18.8815,38.5842,-87.2232,1.02358,1
36.5823,41.8377,-75.4277,1.00532,1
32.2085,41.8784,-126.438,1.00633,1
36.6723,33.4152,47.6446,1.00332,1
22.3408,40.3462,40.0905,1.02154,1
19.0382,39.9887,16.9438,1.02871,1
23.5555,44.2892,18.2818,1.02563,1
17.9628,36.5217,49.6449,1.03181,1
13.792,44.9137,-55.9052,1.04218,1
18.9377,59.6453,-42.9873,1.04531,1
25.0925,44.8094,-54.3463,1.03491,1
16.2294,53.0415,16.5742,1.03698,1
19.2973,38.0947,-14.7532,1.02666,1
65.4325,80.1434,-20.9983,1.04322,1
69.1643,71.7249,-53.2291,1.03594,1
64.4904,83.862,108.084,1.04322,1
62.4416,82.767,41.0937,1.04531,1
77.2628,80.124,41.1305,1.03284,1
82.1467,71.3503,25.7598,1.03181,1
79.5924,70.2495,-13.3921,1.04009,1
90.9652,75.5214,-83.1457,1.05265,1
89.5428,79.0103,13.2422,1.05265,1
59.5982,92.5076,44.93,1.05581,1
64.8976,97.1212,-194.041,1.07822,1
78.4867,47.8832,-47.6078,1.0495,1
87.8105,54.5259,-7.493,1.04322,1
84.0488,54.6235,70.1212,1.04322,1
87.2784,69.5197,-35.6686,1.03905,1
61.1912,92.3777,132.065,1.0516,1
79.4628,82.7021,9.56618,1.0474,1
71.7081,74.9036,-4.65335,1.03491,1
31.3252,66.3292,89.9053,1.02154,1
30.972,72.53,-117.854,1.02358,1
92.9668,16.9235,31.6948,1.06429,1
3.72905,29.993,-153.034,1.08038,1
32.5232,30.8056,-9.55241,1.00432,1
15.174,28.8704,34.1531,1.04426,1
36.0709,17.8544,29.3803,1.02256,1
28.2598,19.2505,99.0743,1.04635,1
34.7001,30.8495,39.6881,1.00231,1
31.4982,28.7304,15.0106,1.0134,1
33.1323,21.1524,15.9152,1.02358,1
38.1842,11.7464,21.4718,1.01644,1
55.7531,21.3489,-27.6396,1.02461,1
63.8635,17.746,-10.0875,1.02563,1
64.8071,34.7442,-23.6364,1.00734,1
59.4099,36.7885,-52.0019,1.00231,1
74.8823,38.1513,21.85,1.02666,1
77.2834,66.5591,-19.1859,1.03284,1
87.5283,74.1077,42.7422,1.04322,1
92.7372,62.6553,-35.3914,1.06536,1
78.3244,65.5255,16.4732,1.03801,1
85.8188,65.9081,-46.0115,1.03801,1
85.8285,65.4644,-42.391,1.03284,1
74.8438,48.6447,-59.6214,1.04322,1
82.3408,55.8229,25.1723,1.03698,1
86.7867,74.4148,38.2087,1.03905,1
78.4027,74.7006,18.8762,1.02461,1
74.5059,76.8916,41.5436,1.02358,1
50.8204,41.3325,88.4517,1.00834,1
44.4148,59.5247,-40.0495,1.01746,1
48.9673,57.1377,3.07578,0.99931,1
54.9186,63.6923,-109.037,1.02358,1
85.7501,53.2055,-95.4388,1.03905,1
87.0508,50.7103,-31.1795,1.04113,1
95.4899,65.2898,-94.7956,1.07177,1
78.363,61.8638,-149.249,1.03801,1
67.4038,86.4224,3.50618,1.0495,1
65.4967,87.7833,124.576,1.04635,1
71.4582,81.1233,74.758,1.04426,1
50.9422,79.0569,-58.4517,1.02154,1
72.188,62.2701,-15.8004,1.02461,1
69.3593,57.1297,-48.1294,1.0134,1
69.5211,64.9827,79.0535,1.02052,1
73.6535,75.6368,-8.20157,1.02769,1
63.3572,75.7912,24.3707,1.03698,1
77.0823,65.6902,-52.962,1.03387,1
86.6825,59.9896,95.7193,1.03181,1
85.8313,59.5321,-7.91621,1.03284,1
93.71,46.6785,37.3653,1.06642,1
98.4702,53.0275,-65.1587,1.09124,1
97.4431,49.5896,16.3349,1.08254,1
86.7952,43.202,77.9865,1.0474,1
92.1138,63.3976,-70.9314,1.05687,1
88.4908,48.5428,33.9415,1.04531,1
81.4719,45.5472,-79.7073,1.04426,1
82.5578,45.7095,-6.0127,1.04845,1
63.462,62.563,14.2441,1.01441,1
94.3669,83.5078,-21.786,1.07391,1
95.092,83.2533,20.4629,1.07499,1
98.0212,72.0267,-1.84817,1.08146,1
89.2159,49.4064,58.8631,1.04635,1
91.688,51.9578,51.9989,1.05898,1
92.5234,49.0056,-22.7133,1.06217,1
86.6711,57.7596,-24.2346,1.03905,1
78.7427,71.3224,-29.1568,1.03284,1
55.8085,14.177,65.4269,1.02871,1
69.2888,10.2669,-7.26536,1.0474,1
56.4963,19.2732,46.8885,1.01644,1
68.9956,25.5188,42.4581,1.03181,1
69.6463,18.156,12.9991,1.03801,1
58.7614,16.114,-10.8752,1.02461,1
66.8248,9.00892,113.563,1.0516,1
72.7003,15.4715,57.8871,1.04218,1
63.3123,8.86847,11.1386,1.0474,1
63.7625,10.9104,175.77,1.03801,1
64.2424,10.3812,130.058,1.04218,1
78.6274,78.1695,12.9166,1.03387,1
69.702,65.9541,55.8442,1.02666,1
57.3983,75.5477,-15.0847,1.02871,1
39.1054,54.188,-38.8833,1.01441,1
33.2064,51.6164,52.4685,1.02154,1
53.2333,45.8649,-16.3171,1.00734,1
96.536,36.6697,-91.7892,1.07822,1
80.1048,36.8866,-157.372,1.03698,1
70.3995,75.7811,16.4242,1.03181,1
70.6873,76.0498,96.8991,1.03077,1
62.6977,69.6821,13.859,1.04113,1
71.8456,77.0492,85.7018,1.03077,1
55.3262,41.7517,32.1498,1.00432,1
62.9694,45.5318,-48.8257,1.02154,1
62.0393,42.6311,46.2081,1.01543,1
