x,y,z,W,spp
56.7193,84.8198,-26.3074,1.04113,1
48.3933,71.0517,28.6111,1.0134,1
57.7242,71.9009,62.4423,1.01543,1
37.2466,79.7591,-16.7024,1.01848,1
37.2306,71.7892,-39.8863,0.995321,1
28.1492,55.7631,-25.0405,0.996317,1
27.3242,71.5811,-31.4726,1.0134,1
50.7295,87.168,106.029,1.0474,1
33.882,71.0401,118.079,1.00935,1
46.7988,69.7407,-4.31154,1.01036,1
37.813,81.8324,-60.105,1.02461,1
44.4572,76.6493,9.39043,0.996317,1
58.8675,83.6034,42.7538,1.03905,1
49.6447,89.6115,-97.2581,1.05581,1
55.6155,92.1505,36.1292,1.06429,1
60.0179,83.2596,82.2312,1.03698,1
97.3847,89.1768,-48.8299,1.08688,1
92.631,84.2607,-9.56099,1.07177,1
97.4166,87.8378,12.775,1.08254,1
89.1678,64.507,-43.4272,1.04635,1
91.9915,76.1782,81.862,1.06536,1
93.2799,60.0986,-63.9201,1.05687,1
88.3387,68.9331,41.1402,1.04531,1
78.2135,62.9158,50.5683,1.04113,1
70.352,58.672,49.6044,1.01137,1
51.8295,69.1203,82.3416,1.00532,1
57.5187,62.7486,64.0964,0.99234,1
53.5732,69.6675,37.9804,1.00633,1
71.7637,68.4575,-73.7931,1.0134,1
90.3757,47.2721,-6.57126,1.04845,1
90.1531,64.2748,85.6893,1.0537,1
84.3553,68.2114,1.9329,1.03181,1
72.7138,44.5081,-62.2314,1.00332,1
14.6298,8.7335,59.1803,1.06963,1
6.92547,11.8079,3.78155,1.07177,1
3.4169,24.0085,-17.877,1.07606,1
16.0657,20.9877,-15.6084,1.01848,1
10.0824,16.4784,65.4689,1.05476,1
9.90005,12.1134,38.816,1.06323,1
5.61583,43.8821,-49.3647,1.06429,1
5.57899,48.0736,-1.80768,1.06004,1
12.0506,58.5243,-29.8479,1.02358,1
4.51902,41.7415,-54.1544,1.06323,1
15.5596,42.8191,-67.995,1.0134,1
0.436538,10.6287,28.8477,1.09124,1
4.92526,20.4062,-9.79211,1.07177,1
16.1053,12.3222,-3.67062,1.05898,1
19.0127,18.3151,-51.0722,1.03387,1
14.435,19.6449,-39.8163,1.03284,1
4.58863,23.8236,9.99457,1.07391,1
48.7996,35.6796,114.802,0.994326,1
42.7169,38.5761,-47.6591,0.989367,1
31.8429,43.3129,-42.5736,1.01441,1
7.00929,13.6827,43.7653,1.06749,1
6.19223,8.38254,-76.766,1.08471,1
15.9783,27.2977,17.2404,1.00834,1
18.5689,23.3737,92.3339,1.0134,1
23.3692,10.1878,-81.3767,1.04426,1
27.2397,10.7924,-32.8508,1.03077,1
17.1966,22.7142,-100.469,1.0195,1
12.8689,73.353,72.3977,1.06004,1
10.7294,64.3542,109.433,1.03698,1
14.606,68.4962,118.366,1.03698,1
14.9136,71.4262,54.8019,1.0474,1
74.0155,38.3598,55.5068,1.02154,1
66.9511,32.719,30.2057,1.01239,1
68.7282,30.5173,123.768,1.02769,1
81.1915,18.9875,-11.8737,1.03698,1
71.5494,35.7147,45.9603,1.01036,1
75.1117,16.8195,133.396,1.02461,1
74.5687,8.85187,-64.7016,1.06429,1
22.9046,7.66533,-44.5864,1.05687,1
21.7844,10.0484,-30.7662,1.05476,1
39.0264,15.0357,11.4069,1.00131,1
13.3747,28.8427,-5.38128,1.02666,1
29.5098,6.95642,58.6391,1.04845,1
55.7521,7.48752,107.04,1.05265,1
68.596,10.6709,114.741,1.04218,1
37.3682,33.8324,57.1209,0.990357,1
38.2638,35.8236,20.7726,0.99234,1
44.5858,19.6447,81.4661,1.00432,1
23.3261,17.0742,-75.2644,1.03594,1
42.8398,34.4642,11.3333,0.994326,1
36.1284,37.2532,-26.1136,0.994326,1
45.5287,41.6547,-86.0069,0.994326,1
35.7602,5.53359,-3.5781,1.05793,1
53.6743,3.51814,102.657,1.06963,1
37.2996,0.701318,19.1592,1.08579,1
51.0535,9.11853,44.6476,1.0474,1
28.2429,7.10828,5.4068,1.0474,1
48.2306,24.8209,-2.8256,0.99931,1
44.165,19.4901,-43.4867,0.998312,1
41.4572,24.2902,70.8372,1.00834,1
46.4489,6.20436,36.4305,1.06004,1
45.8116,16.998,-103.888,1.01441,1
51.8977,16.3075,-20.2418,1.02974,1
80.6846,38.7632,72.8826,1.01746,1
65.879,16.612,-13.1849,1.03077,1
43.2083,37.1081,-61.687,0.995321,1
60.5159,57.0402,-61.3788,1.00935,1
55.4071,48.4918,13.6505,0.997314,1
66.3016,37.2683,23.8977,1.00633,1
57.7266,42.4761,-4.64638,1.00532,1
67.4115,43.563,7.01605,0.998312,1
64.0022,47.6045,-83.3828,1.00633,1
67.2503,41.9226,10.033,1.00031,1
59.9586,37.7445,12.0954,1.00432,1
69.8676,40.5706,21.8722,1.00432,1
65.0334,29.8133,75.2665,1.02154,1
60.2864,38.9829,91.2055,1.00834,1
52.6036,36.2778,79.2093,1.00131,1
33.1534,20.8601,26.101,1.00734,1
43.6249,24.9891,30.5366,1.00432,1
81.6845,16.6122,-33.3112,1.04531,1
98.3988,23.8179,38.1424,1.08797,1
82.3452,14.3451,-78.9522,1.04426,1
74.6232,28.6086,73.6185,1.03698,1
71.538,13.9937,-28.5824,1.04218,1
78.3558,6.60755,34.4128,1.07391,1
68.1958,20.5676,51.5996,1.02974,1
70.132,22.8998,27.5911,1.02974,1
64.039,21.5418,-22.5548,1.03284,1
68.2791,13.6738,-114.282,1.04531,1
68.8867,12.9332,3.21723,1.04531,1
69.5721,16.0296,-64.5439,1.02461,1
66.9266,22.0523,126.425,1.02563,1
64.6482,7.0202,-22.7317,1.06323,1
71.165,14.1719,-64.7155,1.03801,1
51.0661,28.5225,15.0038,0.995321,1
51.5538,11.5212,5.58836,1.03905,1
52.6534,2.98637,20.635,1.07177,1
53.4772,19.9195,-105.705,1.02052,1
38.3208,13.0059,63.021,1.02154,1
46.5068,11.2169,70.9528,1.03181,1
65.4254,16.9265,-28.6025,1.03181,1
63.7786,14.7309,-109.273,1.03801,1
59.3632,10.1187,-53.5268,1.0495,1
64.3079,15.8945,14.2639,1.03491,1
73.1466,22.6264,-32.0411,1.02666,1
63.0488,24.2028,-83.5532,1.03387,1
41.2553,36.8935,33.9958,0.996317,1
45.5978,32.9378,84.8044,0.993333,1
44.9823,48.0478,90.6005,1.01036,1
43.688,42.7421,-17.8105,1.00332,1
51.5283,45.3559,-45.945,0.990357,1
41.0303,48.9347,-26.5983,1.01239,1
20.113,49.7669,-71.2003,1.00332,1
11.4502,50.9205,-110.565,1.0134,1
15.9089,50.2301,-46.277,0.99931,1
9.34201,52.852,-106.668,1.02769,1
42.2569,66.4802,21.381,1.02154,1
35.3179,60.6798,28.6818,1.01441,1
54.4795,49.3958,-48.3756,0.994326,1
68.4143,56.1501,84.6885,1.00734,1
48.6105,47.8795,-8.80062,0.99931,1
40.5727,51.6148,-76.0447,1.01441,1
96.2531,18.24,27.4477,1.08146,1
57.9377,48.8125,100.233,1.00131,1
68.4769,56.3658,48.9473,1.00935,1
72.4848,38.8048,49.6204,1.00834,1
80.6584,68.3105,-110.71,1.03491,1
69.5613,55.7357,-55.6022,1.00935,1
