x,y,z,W,spp
72.9829,56.8935,-11.7162,0.98739,1
80.3653,66.216,32.9882,1.02256,1
64.6527,63.275,180.097,1.01239,1
66.6382,54.0693,128.797,0.980503,1
79.9421,83.6513,-14.949,1.05476,1
73.3152,86.1294,-61.4585,1.04635,1
64.8913,77.7408,0.444843,1.00834,1
62.8755,69.7262,38.9439,0.995321,1
69.2938,69.8026,-13.8652,1.00231,1
60.6041,69.5247,22.9435,1.01036,1
65.2267,68.3589,-73.4103,0.997314,1
55.1272,78.602,58.0715,1.02154,1
62.7723,74.3012,-188.186,1.00834,1
68.5584,80.7103,-200.651,1.02052,1
55.7543,81.6392,-39.3218,1.02974,1
46.2471,76.5428,-91.6249,1.01848,1
14.9571,75.6138,9.04807,1.04635,1
13.3683,61.618,-68.9389,1.04113,1
14.7731,66.1562,-76.4435,1.02358,1
8.74403,75.4287,80.0369,1.05793,1
11.3498,66.6715,78.3675,1.0474,1
3.92064,67.6488,209.711,1.07177,1
20.2064,63.6319,25.4134,1.02256,1
21.7625,66.1007,-111.957,1.01848,1
21.5146,69.0588,4.13992,1.02461,1
11.2029,17.2669,-170.226,1.07606,1
16.1615,15.7188,-130.346,1.06963,1
12.3837,13.6602,-82.3871,1.0793,1
18.2878,22.7999,-133.479,1.06004,1
31.9495,21.8432,153.744,1.03905,1
27.0667,41.8898,138.196,1.04322,1
22.2135,41.3488,216.512,1.03698,1
3.33627,10.1179,43.506,1.09014,1
8.9193,13.727,46.3395,1.08146,1
4.83504,15.401,92.9648,1.08797,1
17.221,48.2189,-63.0396,1.00834,1
4.3802,45.9232,-138.849,1.06217,1
14.6194,55.9904,-224.499,1.04322,1
41.4175,36.1433,-58.1863,1.01644,1
42.9106,51.5857,152.935,0.99931,1
33.2238,27.9419,13.8542,1.03181,1
75.3317,64.2655,35.4577,1.00633,1
67.4217,82.3981,4.36549,1.02256,1
71.0818,68.1233,32.7114,1.00935,1
64.3431,78.2719,45.3958,1.01036,1
68.9142,89.7019,24.6964,1.04426,1
70.4794,62.3849,24.0754,0.997314,1
50.328,75.9727,-141.244,1.0134,1
39.2198,53.1012,-84.1791,1.0134,1
35.5313,62.7114,31.8272,1.00834,1
28.5417,72.85,15.0053,1.02154,1
30.822,63.6549,16.6237,1.02461,1
30.1565,68.8226,121.539,1.0195,1
35.6862,38.7181,-90.8116,1.02052,1
55.2517,36.6458,-32.4442,1.00432,1
52.7644,48.9991,59.596,0.989367,1
47.8144,62.6185,18.6313,1.00031,1
53.7904,61.3751,37.8505,0.995321,1
43.4207,66.6363,39.4556,1.0134,1
39.8408,48.8106,93.9591,1.01036,1
43.5355,44.0141,-31.7181,1.00332,1
47.9683,41.7079,20.8241,0.997314,1
39.9802,44.5519,26.0001,1.00734,1
59.7785,67.6108,-212.493,1.00532,1
59.1245,68.6688,23.3792,1.00834,1
46.0282,49.2673,103.406,0.99234,1
40.0403,48.3554,133.62,1.00633,1
23.3169,2.26032,-105.921,1.08797,1
22.6787,7.34215,0.621217,1.08038,1
30.1384,10.5398,-130.272,1.06856,1
33.6217,6.75599,-24.3664,1.07284,1
37.4393,2.79235,122.294,1.07606,1
33.8255,10.0401,160.041,1.06004,1
34.6329,5.60432,17.3576,1.07177,1
38.1873,4.51003,178.742,1.07177,1
38.1576,24.1603,-66.962,1.03077,1
48.0673,21.3704,-63.0587,1.02563,1
46.5679,18.6087,142.086,1.02461,1
35.5037,23.376,-14.6982,1.02871,1
22.1849,10.775,104.372,1.07391,1
35.3375,5.11679,99.9005,1.07391,1
27.32,1.6372,48.8593,1.09014,1
52.396,10.7531,96.7507,1.0516,1
46.0446,7.70185,-11.7953,1.05476,1
55.157,20.5122,96.5997,1.03284,1
51.7297,14.7213,-147.167,1.04113,1
57.5178,28.6633,90.4932,1.00935,1
47.9796,22.0696,89.1045,1.02871,1
55.0628,28.3135,-183.881,1.01848,1
71.6418,12.4247,146.44,1.03491,1
37.5613,13.9657,29.961,1.03801,1
57.4774,12.207,13.6347,1.05265,1
69.3575,14.3114,-74.7375,1.03284,1
20.1998,61.4299,-17.1402,1.03387,1
22.5334,58.061,-1.95586,1.04218,1
24.5415,73.9194,45.6561,1.03181,1
31.5902,78.7863,25.0287,1.02563,1
15.3701,28.7125,-177.167,1.04426,1
23.7395,54.9711,54.4338,1.04113,1
21.9901,37.9577,-161.364,1.0474,1
40.3008,62.4006,115.7,1.00935,1
39.2334,61.8769,3.0124,1.0134,1
35.5508,56.6715,20.7964,1.01137,1
33.9397,60.3387,115.732,1.0195,1
49.2051,8.58595,18.9524,1.05687,1
42.3471,0.849581,0.912051,1.08362,1
46.362,22.9863,-71.0603,1.02563,1
26.2469,45.4,-43.2758,1.04322,1
67.1493,54.8623,11.0483,0.978544,1
65.4091,40.8288,-39.557,1.03181,1
54.67,34.825,75.5562,1.00633,1
63.9511,11.1177,158.993,1.04426,1
58.4439,9.21378,43.8652,1.0537,1
68.0758,11.9366,64.7745,1.04322,1
53.5747,28.6545,-5.11475,1.02358,1
59.1413,36.0021,67.0428,1.00834,1
65.5789,35.1941,61.7702,1.02256,1
64.3933,29.6003,82.5031,1.0195,1
65.3609,25.2019,-122.168,1.02358,1
48.3412,15.1852,-142.353,1.03491,1
32.0413,1.52664,-60.5341,1.08688,1
45.1772,26.1151,-80.5069,1.02461,1
42.2241,15.4643,-30.7458,1.02666,1
42.6932,9.88757,41.3516,1.04322,1
48.8217,36.0836,169.085,1.0134,1
45.2588,33.6281,154.44,1.02154,1
50.2259,25.5879,-12.6058,1.02358,1
59.1127,1.91992,81.3667,1.08038,1
45.3693,24.6877,12.7268,1.02563,1
51.1345,31.4423,7.30727,1.00332,1
57.2696,33.1729,108.846,1.00532,1
52.0245,15.807,15.7949,1.03905,1
59.4899,28.3632,-97.3093,1.01239,1
73.9144,24.5679,-103.655,1.01746,1
67.1687,35.7474,92.9851,1.02358,1
56.1992,27.6447,-77.8216,1.01644,1
63.3992,31.8712,11.8124,1.01746,1
58.2108,20.7462,-87.4027,1.03387,1
68.5961,29.6813,-20.3251,1.02052,1
64.3298,15.0164,-101.498,1.03905,1
63.8046,23.3944,-62.6748,1.02769,1
69.7848,16.1309,-140.031,1.02769,1
60.0505,18.8917,-22.8281,1.03594,1
63.3972,24.5255,173.514,1.0195,1
65.4428,36.4392,-34.1874,1.02871,1
67.8581,40.1742,-16.9075,1.03491,1
56.5918,19.2002,28.7815,1.03801,1
57.1954,18.0842,6.93474,1.04009,1
47.8608,15.1707,-156.104,1.03387,1
40.5709,4.61618,9.1352,1.06749,1
46.363,29.1622,-39.4114,1.03387,1
44.0166,35.2875,-15.0614,1.01746,1
68.3308,26.1557,-123.107,1.0134,1
59.5178,19.4883,-44.7636,1.03698,1
67.0293,10.6672,-83.5166,1.04322,1
54.9084,16.28,-14.3925,1.04635,1
54.3169,24.272,-23.4761,1.02256,1
41.9574,17.9246,-192.169,1.02154,1
56.458,19.5874,-66.6223,1.03801,1
63.3046,17.4628,88.437,1.03594,1
57.7023,9.91836,134.045,1.05476,1
60.4603,9.79536,72.2955,1.05265,1
58.3024,8.54876,-29.7705,1.05476,1
62.0501,14.3008,-101.405,1.03491,1
56.6923,16.9567,115.009,1.0474,1
60.7372,3.32701,-90.9694,1.07391,1
74.9629,23.5798,47.42,1.02154,1
73.7057,36.0598,32.3895,1.02563,1
66.9455,30.181,36.9188,1.02052,1
47.3987,24.433,234.389,1.02461,1
60.7351,15.6601,87.674,1.03491,1
35.9034,19.3498,189.051,1.03905,1
49.6092,21.4672,216.646,1.02769,1
46.4734,18.13,158.514,1.02666,1
45.0271,18.9551,140.39,1.02154,1
64.9301,13.7241,59.9228,1.03698,1
78.2061,24.2561,14.0302,1.02154,1
56.3186,32.1147,112.28,1.00834,1
45.7151,24.8677,148.494,1.02563,1
62.307,32.9816,23.3196,1.01746,1
43.5958,23.8287,-80.6772,1.02563,1
51.9608,18.0477,100.57,1.03284,1
98.7465,15.4966,-153.709,1.08579,1
83.925,6.74793,38.1087,1.06749,1
95.9861,16.7347,200.034,1.0707,1
89.8748,17.2435,181.29,1.04426,1
91.1108,14.5626,207.108,1.0516,1
99.9947,2.50759,-48.2854,1.0978,1
73.3743,9.25734,0.347233,1.04635,1
48.7712,26.7645,33.9683,1.02154,1
53.1982,30.724,-36.324,1.00935,1
61.4906,20.4633,37.965,1.02974,1
62.3529,22.0305,-3.78508,1.03181,1
71.9478,17.164,67.8395,1.02769,1
56.1529,6.83032,-54.4361,1.06536,1
62.4005,43.1576,-138.718,1.01239,1
64.8643,47.4708,55.2722,0.997314,1
59.56,45.523,-32.8495,0.995321,1
72.453,49.357,-76.4838,1.01441,1
63.1463,53.7688,-6.7159,0.970747,1
62.5457,53.6719,189.686,0.969776,1
55.9039,36.5786,-0.642669,1.00935,1
55.9673,41.3719,217.071,1.00734,1
66.5724,34.3634,85.5651,1.02154,1
67.9838,24.5647,44.1612,1.02461,1
47.8501,44.1978,-35.1421,0.990357,1
55.2414,35.5611,-130.15,1.00935,1
46.9511,49.9328,16.5955,1.00131,1
55.3028,42.3368,-68.7537,1.00834,1
73.7781,65.7478,43.9349,1.00834,1
90.8153,70.7799,40.9047,1.0611,1
85.5449,74.1211,39.6544,1.04218,1
67.1671,74.5128,-12.7255,1.00432,1
70.256,61.7628,126.496,0.995321,1
97.3371,61.6337,129.597,1.08254,1
78.506,55.3334,42.5957,1.01746,1
87.2111,68.5773,101.881,1.04531,1
78.0556,65.643,-144.329,1.01543,1
80.4933,76.7892,45.8199,1.03181,1
81.7171,65.9568,10.7077,1.02256,1
77.6075,74.0997,4.59192,1.02871,1
72.7707,72.4345,96.6297,1.00532,1
69.4403,80.6628,86.2535,1.02256,1
77.3265,78.4301,13.5367,1.03387,1
92.8928,84.8917,-120.617,1.08362,1
85.9865,73.1914,-160.903,1.04531,1
17.0605,89.4671,-10.0302,1.05055,1
30.0027,67.7976,74.4599,1.02358,1
24.622,76.5471,22.493,1.03905,1
47.9992,68.3531,-111.946,0.998312,1
39.3034,63.5141,-71.4879,1.00633,1
72.4119,67.5302,-16.466,1.00734,1
65.7481,69.2022,-12.9559,0.993333,1
45.6677,39.9652,-58.7989,1.00633,1
50.9005,24.0858,-91.1445,1.01848,1
50.5744,42.6707,77.8026,0.990357,1
23.1989,50.4959,-130.594,1.03491,1
46.7887,44.7169,28.9517,0.990357,1
23.2106,86.0317,-47.0597,1.0474,1
18.0864,83.0761,-6.07522,1.04635,1
23.1746,79.4239,-108.64,1.04322,1
41.8049,74.3686,86.0364,1.03387,1
46.8495,71.2559,-43.2104,1.01137,1
10.8217,87.7617,104.391,1.06217,1
12.4429,85.5112,108.961,1.05898,1
35.8313,90.5868,71.9871,1.04531,1
36.6423,89.1745,37.6715,1.04322,1
50.9011,94.2081,-190.125,1.07284,1
48.9478,84.3955,-142.04,1.02666,1
48.3477,82.4627,-157.878,1.02154,1
18.0054,75.9299,18.8185,1.03801,1
30.1114,77.5585,2.655,1.02256,1
33.7794,86.1519,-52.0603,1.0195,1
41.0664,78.8902,153.634,1.04531,1
24.6734,98.4311,-42.1049,1.07391,1
31.5205,90.7352,11.0499,1.03491,1
34.1816,87.316,85.8314,1.02769,1
36.3592,94.3685,106.487,1.06536,1
26.6989,97.2667,-117.312,1.06749,1
39.5965,87.4263,20.9678,1.03905,1
29.697,84.1564,1.16547,1.02563,1
37.0681,83.8582,29.0759,1.02769,1
7.05596,98.2112,30.2557,1.08579,1
9.87742,84.7951,107.461,1.06217,1
3.27338,92.7657,-71.3547,1.08038,1
12.561,99.89,-60.8304,1.09014,1
48.6904,80.8718,-58.5796,1.01543,1
42.3697,81.2446,-204.556,1.03594,1
43.3566,80.9643,-35.2672,1.03181,1
26.4476,74.2718,7.10755,1.02871,1
34.3088,76.7576,7.67373,1.03491,1
20.2184,67.312,-68.5733,1.01644,1
37.2405,49.9362,-16.5313,1.02256,1
46.0213,27.6665,-48.8385,1.02666,1
36.8111,48.7943,75.6991,1.02358,1
45.3008,42.8097,56.961,0.995321,1
17.6258,70.7294,32.0676,1.02256,1
3.24468,64.8292,178.001,1.07499,1
13.3742,45.4516,-21.3138,1.00935,1
16.3359,36.7286,-41.4639,1.03284,1
9.29228,29.0676,-22.1724,1.04322,1
3.6198,21.5186,73.3395,1.07499,1
6.39993,35.6116,-9.58416,1.05793,1
12.6212,47.4565,-102.355,1.01644,1
6.79667,40.6495,-42.5549,1.05265,1
0.714631,12.4979,81.7563,1.09233,1
2.60607,83.3556,237.702,1.0793,1
3.12568,80.7827,-40.2668,1.07499,1
13.0666,80.3414,3.4656,1.05055,1
55.0368,26.928,-143.224,1.02256,1
52.6011,25.4678,-117.214,1.02154,1
59.2252,15.3845,43.2229,1.03698,1
43.2641,3.20907,59.6039,1.07499,1
30.7467,16.2456,84.8512,1.05476,1
28.7365,27.0558,28.9172,1.04531,1
34.8931,23.4696,20.7425,1.03284,1
31.8302,21.4572,68.3549,1.03905,1
24.0914,30.6556,109.288,1.0516,1
42.797,36.6154,35.7755,1.01441,1
6.31424,24.9132,73.8534,1.05687,1
9.61276,30.4902,175.028,1.04426,1
15.7316,42.0013,15.518,1.02052,1
9.7069,39.1448,-93.2393,1.03801,1
29.2461,17.8346,29.1427,1.05793,1
49.9928,16.0609,87.0484,1.03801,1
23.2803,26.2627,-29.6887,1.05055,1
17.7481,22.7422,-20.2492,1.05793,1
